0	1
2374	1
4748	1
7122	1
9496	1
11870	1
14244	1
16618	0
18992	1
21366	0
23740	1
26114	1
28488	1
30862	1
33236	1
35610	1
37984	1
40358	1
42732	1
45106	1
47480	1
49854	1
52228	1
54602	1
56976	1
59350	1
61724	1
64098	1
66472	1
68846	1
71220	1
73594	1
75968	1
78342	0
80716	1
83090	1
85464	1
87838	1
90212	1
92586	1
94960	1
97334	1
99708	1
102082	1
104456	1
106830	1
109204	1
111578	1
113952	1
116326	1
118700	1
121074	1
123448	1
125822	1
128196	1
130570	1
132944	1
135318	1
137692	1
140066	1
142440	1
144814	1
147188	1
149562	1
151936	1
154310	1
156684	1
159058	0
161432	1
163806	1
166180	0
168554	1
170928	1
173302	1
175676	1
178050	1
180424	1
182798	1
185172	1
187546	1
189920	1
192294	1
194668	1
197042	1
199416	1
201790	1
204164	1
206538	1
208912	1
211286	1
213660	1
216034	1
218408	1
220782	1
223156	1
225530	1
227904	1
230278	0
232652	1
235026	1
237400	1
239774	1
242148	0
244522	1
246896	1
249270	1
251644	1
254018	1
256392	1
258766	1
261140	1
263514	1
265888	1
268262	1
270636	1
273010	1
275384	1
277758	1
280132	1
282506	1
284880	1
287254	1
289628	1
292002	1
294376	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00327	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3337	570.0	1187.0	0.00075	0.00099	499.57877	0.17355	0.00072	0.00159	0.58824	-3.38587	10.0	2.00539	1.43971	1.32974	1.28927	3.81252	3.63849	3.48776	3.36357	0.00035	0.00046	0.8545	-0.7473	0.0	0.00062	0.02204	0.01048	-1.48844	0.2497	0.02719	0.00092	0.0	11.86294	6.8849	5.16959	4.54946	3.97667	2.70994	-2.48862	4.51863	4.90771	0.28446	2.59981	3.64327	-1.00404	0.00295	4.4985	5.45434	-1.37686	0.93333	1.48459	-4.51568	-0.40921	5.16989	0.33766	-0.43182	-0.11515	-0.38896	0.12506	-0.44553	6.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	1.0
