0	1
2394	1
4788	1
7182	1
9576	1
11970	1
14364	1
16758	1
19152	1
21546	1
23940	1
26334	1
28728	1
31122	1
33516	1
35910	1
38304	1
40698	1
43092	1
45486	1
47880	1
50274	1
52668	1
55062	1
57456	1
59850	1
62244	1
64638	1
67032	1
69426	0
71820	1
74214	1
76608	1
79002	1
81396	1
83790	0
86184	1
88578	1
90972	1
93366	1
95760	1
98154	1
100548	1
102942	1
105336	1
107730	1
110124	1
112518	1
114912	1
117306	1
119700	1
122094	1
124488	1
126882	1
129276	1
131670	1
134064	1
136458	1
138852	1
141246	1
143640	1
146034	1
148428	1
150822	1
153216	1
155610	1
158004	1
160398	1
162792	0
165186	1
167580	0
169974	1
172368	1
174762	1
177156	1
179550	0
181944	0
184338	1
186732	1
189126	0
191520	0
193914	1
196308	1
198702	1
201096	1
203490	1
205884	1
208278	1
210672	1
213066	0
215460	1
217854	0
220248	1
222642	0
225036	1
227430	1
229824	0
232218	1
234612	1
237006	1
239400	1
241794	1
244188	1
246582	1
248976	1
251370	1
253764	1
256158	1
258552	1
260946	1
263340	1
265734	1
268128	1
270522	1
272916	1
275310	1
277704	1
280098	1
282492	1
284886	1
287280	1
289674	0
292068	1
294462	1
296856	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02348	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2567	570.0	1197.0	0.00021	0.00124	499.58229	0.3066	0.00022	0.00137	0.58824	1.09076	7.0	2.45377	1.88791	1.70735	1.62469	1.0	1.0	1.0	1.0	5e-05	0.00012	2.04124	2.16667	0.0	0.0	0.01338	0.0035	-0.68037	-0.82335	0.01561	0.00439	0.0	6.42485	5.01273	4.19569	3.70308	0.84936	0.45722	0.07	-1.14272	0.69953	0.64304	1.48375	1.73463	0.45957	1.86148	1.25404	1.41809	0.63439	1.27741	0.38958	3.0042	0.55451	0.77506	-0.44475	-0.40825	-0.07143	0.63549	0.18531	-0.61237	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
