0	1
8962	0
17924	1
26886	1
35848	1
44810	1
53772	1
62734	1
71696	1
80658	1
89620	1
98582	1
107544	1
116506	1
125468	1
134430	1
143392	0
152354	1
161316	1
170278	1
179240	1
188202	1
197164	1
206126	0
215088	1
224050	1
233012	1
241974	1
250936	0
259898	1
268860	1
277822	1
286784	0
295746	1
304708	1
313670	1
322632	1
331594	1
340556	1
349518	1
358480	1
367442	1
376404	1
385366	1
394328	0
403290	1
412252	1
421214	1
430176	0
439138	1
448100	1
457062	1
466024	1
474986	1
483948	1
492910	1
501872	1
510834	1
519796	1
528758	1
537720	1
546682	1
555644	1
564606	1
573568	1
582530	1
591492	1
600454	0
609416	1
618378	1
627340	1
636302	1
645264	1
654226	1
663188	0
672150	1
681112	1
690074	1
699036	1
707998	0
716960	1
725922	1
734884	1
743846	1
752808	1
761770	1
770732	1
779694	1
788656	1
797618	1
806580	1
815542	1
824504	1
833466	0
842428	1
851390	1
860352	1
869314	1
878276	1
887238	1
896200	1
905162	1
914124	1
923086	1
932048	1
941010	1
949972	1
958934	0
967896	1
976858	1
985820	1
994782	1
1003744	1
1012706	1
1021668	0
1030630	1
1039592	1
1048554	1
1057516	1
1066478	1
1075440	1
1084402	1
1093364	1
1102326	0
1111288	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00556	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3012	570.0	4481.0	0.00031	0.00634	499.88842	0.71435	0.00035	0.00654	0.58824	0.52768	137.0	32.30274	10.5343	6.49912	5.3124	47.69293	41.10528	35.99063	32.06641	0.00034	0.00052	1.82168	3.80267	0.0	0.00062	0.03353	0.01061	-1.53303	1.71431	0.03684	0.00596	0.0	45.12044	20.37783	14.59539	12.53201	-5.34517	5.03365	1.53556	0.57093	-7.54518	1.49068	-6.29449	4.13937	2.41568	4.31185	-7.62478	1.1087	-0.94933	-0.89428	0.88011	3.74092	-0.0796	-0.38199	0.00806	0.20549	0.02379	-0.08238	-0.44142	0.14197	81.0	18.0	14.0	11.0	7.0	4.0	0.0	0.0	1.0	1.0
