0	1	0.0002727024815925825
7334	1	0.004908644668666485
14668	1	0.0051813471502590676
22002	1	0.007908371966184892
29336	1	0.008453776929370058
36670	1	0.010362694300518135
44004	0	0.01636214889555495
51338	1	0.02317971093536951
58672	1	0.021270793564221433
66006	1	0.019089173711480775
73340	1	0.029451868011998908
80674	1	0.03463321516225798
88008	0	0.035724025088628306
95342	1	0.031633487864739566
102676	0	0.03136078538314699
110010	1	0.032997000272702484
117344	1	0.03326970275429506
124678	1	0.030269975456776656
132012	1	0.032997000272702484
139346	1	0.02727024815925825
146680	1	0.03463321516225798
154014	0	0.027815653122443416
161348	1	0.0327242977911099
168682	1	0.026997545677665668
176016	1	0.021270793564221433
183350	1	0.026724843196073083
190684	1	0.032451595309517314
198018	0	0.03872375238614671
205352	1	0.053449686392146166
212686	1	0.056176711208071994
220020	1	0.05808562857922007
227354	1	0.05808562857922007
234688	0	0.060267248431960734
242022	1	0.07744750477229342
249356	0	0.08235614944095991
256690	0	0.08181074447777474
264024	1	0.08453776929370058
271358	1	0.08835560403599672
278692	1	0.09926370329970002
286026	1	0.08999181892555222
293360	0	0.08971911644395963
300694	1	0.09244614125988547
308028	1	0.07662939732751568
315362	1	0.0654485955822198
322696	1	0.07362967002999728
330030	1	0.07199345514044178
337364	1	0.06953913280610853
344698	1	0.060267248431960734
352032	1	0.06326697572947913
359366	1	0.06299427324788656
366700	1	0.07690209980910827
374034	1	0.07390237251158986
381368	0	0.07444777747477502
388702	1	0.07281156258521952
396036	1	0.06244886828470139
403370	1	0.057540223616034905
410704	1	0.061630760839923644
418038	1	0.06108535587673848
425372	1	0.05999454595036815
432706	1	0.07499318243796019
440040	1	0.08862830651758931
447374	1	0.09899100081810744
454708	1	0.09899100081810744
462042	1	0.1074447777474775
469376	1	0.11862557949277339
476710	1	0.10880829015544041
484044	1	0.12707935642214344
491378	1	0.13798745568584675
498712	1	0.14753204254158714
506046	1	0.15407690209980912
513380	1	0.16062176165803108
520714	1	0.15980365421325335
528048	0	0.15298609217343878
535382	1	0.16471229888191982
542716	1	0.18107444777747478
550050	1	0.19089173711480775
557384	1	0.19198254704117806
564718	1	0.19225524952277065
572052	1	0.2178892827924734
579386	1	0.23097900190891738
586720	1	0.22961548950095445
594054	1	0.2557949277338424
601388	1	0.24161439869102808
608722	1	0.21325334060539952
616056	1	0.23261521679847286
623390	1	0.2492500681756204
630724	1	0.25497682028906465
638058	1	0.2571584401418053
645392	1	0.26097627488410147
652726	1	0.26533951458958277
660060	1	0.2598854649577311
667394	1	0.23234251431688027
674728	1	0.25770384510499045
682062	1	0.26288519225524953
689396	1	0.2699754567766567
696730	1	0.29015544041450775
704064	1	0.28606490319061906
711398	1	0.302427052086174
718732	1	0.28279247341150804
726066	1	0.26533951458958277
733400	1	0.27052086173984186
740734	1	0.2721570766293973
748068	1	0.26670302699754567
755402	1	0.25197709299154625
762736	1	0.2514316880283611
770070	1	0.26288519225524953
777404	1	0.26424870466321243
784738	1	0.2683392418871012
792072	1	0.2574311426233979
799406	1	0.24243250613580583
806740	1	0.2506135805835833
814074	1	0.2626124897736569
821408	1	0.2582492500681756
828742	0	0.26806653940550856
836076	1	0.25797654758658306
843410	1	0.2669757294791383
850744	1	0.28088355604035997
858078	1	0.3035178620125443
865412	1	0.2852467957458413
872746	1	0.28661030815380417
880080	1	0.2713389691846196
887414	1	0.2647941096263976
894748	1	0.24434142350695393
902082	1	0.2459776383965094
909416	1	0.24679574584128716
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1723	570.0	3667.0	0.00056	0.00053	499.86365	0.25334	0.00059	0.00093	0.58824	-1.77488	21.0	2.93482	1.75525	1.54849	1.4762	5.56135	5.20776	4.93991	4.74119	0.00033	0.00058	1.51012	0.89341	0.0	0.00062	0.03466	0.01617	-1.20707	-0.07583	0.04211	0.01579	0.0	9.6073	6.82248	6.02547	5.59456	5.51351	3.54844	-1.20435	0.20114	7.18024	3.88886	5.39436	4.08322	-1.07847	-0.13281	7.6391	6.15518	-0.11915	0.53478	0.12588	-0.33395	0.45886	2.26632	0.47604	-0.14863	-0.25733	-0.45287	-0.60866	0.03907	15.0	0.0	0.0	2.0	0.0	1.0	1.0	0.0	1.0	1.0
