0	1
8086	1
16172	0
24258	0
32344	0
40430	0
48516	0
56602	0
64688	1
72774	1
80860	1
88946	1
97032	0
105118	0
113204	0
121290	0
129376	0
137462	0
145548	1
153634	1
161720	0
169806	0
177892	1
185978	1
194064	0
202150	0
210236	0
218322	0
226408	0
234494	0
242580	0
250666	0
258752	0
266838	0
274924	0
283010	0
291096	0
299182	0
307268	0
315354	0
323440	0
331526	0
339612	0
347698	0
355784	0
363870	0
371956	0
380042	0
388128	0
396214	0
404300	0
412386	0
420472	0
428558	0
436644	0
444730	0
452816	0
460902	1
468988	0
477074	0
485160	1
493246	1
501332	0
509418	0
517504	0
525590	0
533676	0
541762	1
549848	0
557934	0
566020	0
574106	0
582192	0
590278	0
598364	0
606450	0
614536	0
622622	0
630708	0
638794	1
646880	0
654966	1
663052	0
671138	0
679224	0
687310	0
695396	0
703482	1
711568	0
719654	0
727740	0
735826	0
743912	0
751998	0
760084	0
768170	0
776256	0
784342	0
792428	0
800514	0
808600	0
816686	0
824772	1
832858	0
840944	0
849030	0
857116	0
865202	1
873288	0
881374	1
889460	0
897546	0
905632	0
913718	1
921804	0
929890	0
937976	1
946062	0
954148	0
962234	0
970320	0
978406	0
986492	0
994578	0
1002664	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.32659	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4712	570.0	4043.0	0.00427	0.00046	499.87633	1.0	0.0043	0.00405	0.58824	3.19823	14.0	4.21403	3.18262	2.75057	2.53057	4.27848	3.7176	3.337	3.09208	0.00052	0.00086	1.80519	2.49124	0.0	0.00077	0.00218	0.00117	-0.01974	-0.47902	0.00237	0.00118	0.0	12.41521	6.06272	4.84098	4.35228	2.5751	1.82384	-2.079	3.34737	3.50832	0.88827	2.15402	2.90911	-1.21448	1.23977	2.99699	2.80694	-0.42107	1.08527	0.86452	-2.10761	-0.51133	1.91867	0.22527	0.47415	-0.1506	0.47969	-0.00222	-0.04867	9.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0
