0	1
4162	1
8324	1
12486	0
16648	0
20810	0
24972	0
29134	0
33296	0
37458	0
41620	0
45782	0
49944	0
54106	0
58268	0
62430	0
66592	0
70754	0
74916	0
79078	0
83240	0
87402	0
91564	1
95726	0
99888	1
104050	0
108212	1
112374	1
116536	1
120698	1
124860	1
129022	1
133184	1
137346	1
141508	1
145670	1
149832	1
153994	1
158156	1
162318	1
166480	1
170642	1
174804	1
178966	1
183128	1
187290	1
191452	1
195614	1
199776	1
203938	1
208100	1
212262	1
216424	1
220586	0
224748	1
228910	1
233072	1
237234	1
241396	1
245558	1
249720	1
253882	1
258044	1
262206	1
266368	0
270530	0
274692	1
278854	0
283016	1
287178	1
291340	0
295502	1
299664	0
303826	1
307988	1
312150	0
316312	1
320474	0
324636	0
328798	0
332960	1
337122	1
341284	1
345446	0
349608	0
353770	1
357932	1
362094	1
366256	0
370418	1
374580	1
378742	1
382904	1
387066	1
391228	1
395390	1
399552	1
403714	1
407876	1
412038	1
416200	1
420362	1
424524	1
428686	1
432848	1
437010	0
441172	1
445334	1
449496	1
453658	1
457820	1
461982	1
466144	1
470306	1
474468	1
478630	1
482792	1
486954	1
491116	1
495278	1
499440	1
503602	0
507764	1
511926	1
516088	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.12339	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3409	570.0	2081.0	0.00279	0.00012	499.75973	1.0	0.00268	0.00134	0.58824	0.1862	24.0	8.86974	5.69624	4.72865	4.33241	11.34351	8.52375	7.14658	6.39631	0.00253	0.0034	1.97456	3.55465	0.00166	0.00285	0.00735	0.00736	0.8116	-0.80374	0.00368	0.01184	0.0	8.14267	5.52217	4.66169	4.29998	0.44146	3.42225	0.1319	-0.77885	0.10391	5.24304	0.71197	3.46845	0.04166	-0.78904	0.53285	5.13843	0.2705	0.04619	-0.09024	-0.01019	0.42894	-0.10461	0.59459	0.62289	0.62631	0.75766	0.38381	0.31883	11.0	7.0	1.0	2.0	0.0	1.0	1.0	0.0	0.0	1.0
