0	1
5034	1
10068	1
15102	1
20136	1
25170	1
30204	1
35238	1
40272	1
45306	1
50340	1
55374	1
60408	1
65442	1
70476	1
75510	0
80544	0
85578	0
90612	0
95646	0
100680	0
105714	0
110748	0
115782	1
120816	1
125850	1
130884	1
135918	1
140952	1
145986	1
151020	1
156054	1
161088	1
166122	1
171156	1
176190	1
181224	0
186258	1
191292	1
196326	1
201360	1
206394	0
211428	0
216462	0
221496	0
226530	0
231564	0
236598	1
241632	1
246666	1
251700	1
256734	1
261768	1
266802	1
271836	0
276870	0
281904	1
286938	1
291972	1
297006	1
302040	1
307074	0
312108	0
317142	1
322176	1
327210	0
332244	1
337278	0
342312	0
347346	0
352380	0
357414	1
362448	1
367482	0
372516	1
377550	0
382584	1
387618	1
392652	1
397686	1
402720	1
407754	1
412788	1
417822	1
422856	1
427890	1
432924	1
437958	1
442992	1
448026	1
453060	0
458094	1
463128	1
468162	0
473196	0
478230	0
483264	0
488298	0
493332	0
498366	0
503400	0
508434	0
513468	1
518502	1
523536	0
528570	1
533604	1
538638	1
543672	1
548706	1
553740	1
558774	1
563808	1
568842	0
573876	1
578910	0
583944	1
588978	1
594012	1
599046	0
604080	1
609114	0
614148	0
619182	0
624216	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.47745	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1814	570.0	2517.0	0.00016	0.00133	499.80135	1.0	0.00015	0.00153	0.58824	-0.04038	2.0	1.02627	1.00798	1.00599	1.00532	1.0	1.0	1.0	1.0	0.00088	0.00088	0.0	-2.0	0.00088	0.00088	0.00623	0.00061	0.0	-2.0	0.00623	0.00061	0.0	15.89667	15.89667	15.89667	15.89667	-0.0422	0.00985	0.0	-2.0	-0.0422	0.00985	0.73214	2.00588	0.65875	0.86604	0.12665	1.83846	0.77434	1.99603	0.65875	2.86604	0.16885	1.82862	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
