0	1	0.00044072278536800354
4538	1	0.0008814455707360071
9076	1	0.0035257822829440283
13614	1	0.00749228735125606
18152	1	0.011899515204936095
22690	1	0.022036139268400177
27228	1	0.02864698104892023
31766	0	0.036579991185544294
36304	0	0.06346408109299251
40842	0	0.09519612163948876
45380	0	0.10356985456148082
49918	0	0.20581754076685765
54456	0	0.5698545614808286
58994	0	0.7395328338475099
63532	0	0.8624944909651829
68070	1	1.0
72608	0	1.0
77146	0	1.0
81684	0	1.0
86222	0	1.0
90760	0	1.0
95298	0	1.0
99836	0	1.0
104374	0	1.0
108912	0	1.0
113450	1	1.0
117988	0	1.0
122526	1	1.0
127064	1	1.0
131602	1	1.0
136140	0	1.0
140678	1	1.0
145216	0	1.0
149754	0	1.0
154292	0	1.0
158830	0	1.0
163368	0	1.0
167906	0	1.0
172444	0	1.0
176982	1	1.0
181520	1	1.0
186058	0	1.0
190596	0	1.0
195134	0	1.0
199672	0	1.0
204210	0	1.0
208748	0	1.0
213286	0	1.0
217824	0	1.0
222362	0	1.0
226900	0	1.0
231438	0	1.0
235976	0	1.0
240514	0	1.0
245052	0	1.0
249590	0	1.0
254128	0	1.0
258666	0	1.0
263204	0	1.0
267742	0	1.0
272280	0	1.0
276818	0	1.0
281356	1	1.0
285894	0	1.0
290432	0	1.0
294970	0	1.0
299508	0	1.0
304046	0	1.0
308584	0	1.0
313122	0	1.0
317660	1	1.0
322198	0	1.0
326736	0	1.0
331274	0	1.0
335812	0	1.0
340350	0	1.0
344888	1	1.0
349426	1	1.0
353964	1	1.0
358502	1	1.0
363040	1	1.0
367578	1	1.0
372116	1	1.0
376654	1	1.0
381192	1	1.0
385730	1	1.0
390268	1	1.0
394806	0	1.0
399344	0	1.0
403882	0	1.0
408420	0	1.0
412958	1	1.0
417496	1	1.0
422034	0	1.0
426572	1	1.0
431110	0	1.0
435648	0	1.0
440186	0	1.0
444724	0	1.0
449262	1	1.0
453800	0	1.0
458338	0	1.0
462876	1	1.0
467414	1	1.0
471952	0	1.0
476490	0	1.0
481028	0	1.0
485566	0	1.0
490104	0	1.0
494642	0	1.0
499180	0	1.0
503718	0	1.0
508256	0	1.0
512794	0	1.0
517332	0	1.0
521870	0	1.0
526408	0	1.0
530946	0	1.0
535484	0	1.0
540022	0	1.0
544560	0	1.0
549098	0	1.0
553636	0	1.0
558174	0	1.0
562712	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.13314	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3098	570.0	2269.0	0.0003	0.00155	499.77964	1.0	0.00032	0.00184	0.58824	1.07765	8.0	3.27263	2.56026	2.33103	2.21675	1.99409	1.98824	1.98248	1.97685	0.00019	0.00033	1.18168	-0.56301	0.0	0.00018	0.00191	0.0002	0.71721	-1.20571	0.00175	0.00035	0.0	3.61989	2.90347	2.70729	2.62667	1.1609	0.04669	0.14444	-1.28295	1.14539	0.07503	2.32099	2.3175	0.7418	2.6835	2.15015	1.69501	1.16009	2.2708	0.59736	3.96645	1.00475	1.61998	-0.32733	-0.29615	0.38095	0.875	-0.3546	-0.40526	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
