0	1
9002	1
18004	1
27006	1
36008	1
45010	0
54012	1
63014	1
72016	1
81018	1
90020	0
99022	1
108024	1
117026	0
126028	1
135030	0
144032	1
153034	1
162036	1
171038	1
180040	1
189042	0
198044	1
207046	1
216048	1
225050	1
234052	0
243054	0
252056	1
261058	0
270060	1
279062	1
288064	1
297066	0
306068	1
315070	1
324072	1
333074	1
342076	1
351078	1
360080	0
369082	1
378084	1
387086	1
396088	1
405090	1
414092	1
423094	1
432096	1
441098	1
450100	1
459102	1
468104	1
477106	1
486108	1
495110	0
504112	0
513114	0
522116	1
531118	0
540120	1
549122	1
558124	1
567126	1
576128	1
585130	1
594132	1
603134	1
612136	1
621138	1
630140	1
639142	1
648144	1
657146	1
666148	1
675150	1
684152	1
693154	0
702156	1
711158	0
720160	1
729162	1
738164	1
747166	1
756168	1
765170	1
774172	1
783174	1
792176	1
801178	1
810180	1
819182	1
828184	1
837186	1
846188	1
855190	1
864192	1
873194	1
882196	1
891198	1
900200	1
909202	1
918204	1
927206	1
936208	1
945210	1
954212	1
963214	1
972216	1
981218	1
990220	1
999222	1
1008224	1
1017226	1
1026228	1
1035230	1
1044232	1
1053234	1
1062236	1
1071238	0
1080240	1
1089242	0
1098244	1
1107246	1
1116248	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02519	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1828	570.0	4501.0	0.00024	0.00072	499.88891	0.94024	0.00023	0.00093	0.58824	1.3466	29.0	6.03783	3.99719	3.47871	3.26211	8.28151	7.218	6.59286	6.20502	0.00031	0.00053	1.77314	2.02902	0.0	0.00035	0.04719	0.01972	0.11159	0.89331	0.04912	0.01526	0.0	6.03059	4.06225	3.56785	3.36472	1.27663	6.29261	-0.11762	-1.70463	2.086	13.61049	1.18284	5.11231	-0.22197	-1.16162	2.16403	9.76103	-0.09379	-1.18031	-0.10435	0.54301	0.07803	-3.84947	0.35674	0.12999	-0.04743	0.32279	-0.03847	0.08757	19.0	4.0	0.0	1.0	0.0	2.0	1.0	0.0	0.0	2.0
