0	1
2316	1
4632	1
6948	1
9264	1
11580	1
13896	1
16212	1
18528	1
20844	1
23160	1
25476	1
27792	1
30108	1
32424	1
34740	1
37056	1
39372	1
41688	1
44004	1
46320	1
48636	1
50952	1
53268	1
55584	1
57900	1
60216	1
62532	1
64848	0
67164	1
69480	1
71796	1
74112	1
76428	1
78744	1
81060	1
83376	1
85692	1
88008	1
90324	1
92640	1
94956	1
97272	1
99588	1
101904	1
104220	1
106536	1
108852	1
111168	1
113484	1
115800	0
118116	1
120432	1
122748	1
125064	1
127380	1
129696	1
132012	1
134328	1
136644	1
138960	1
141276	1
143592	1
145908	1
148224	1
150540	1
152856	1
155172	1
157488	1
159804	0
162120	1
164436	1
166752	1
169068	0
171384	0
173700	1
176016	0
178332	1
180648	1
182964	1
185280	1
187596	1
189912	1
192228	1
194544	1
196860	1
199176	1
201492	1
203808	1
206124	0
208440	1
210756	1
213072	1
215388	0
217704	1
220020	1
222336	0
224652	1
226968	1
229284	1
231600	1
233916	1
236232	1
238548	1
240864	0
243180	1
245496	1
247812	1
250128	1
252444	1
254760	1
257076	1
259392	0
261708	1
264024	0
266340	1
268656	1
270972	1
273288	1
275604	1
277920	1
280236	1
282552	1
284868	1
287184	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.21811	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3943	570.0	1158.0	0.0023	0.00087	500.0	0.24439	0.00218	0.00226	0.58824	0.09197	14.0	2.39917	1.67532	1.51601	1.45219	6.84778	6.14343	5.70915	5.42441	0.00105	0.00119	0.81367	-0.66919	0.00062	0.00191	0.00709	0.00426	-0.48633	-1.37685	0.00912	0.00789	0.0	4.54864	3.63601	3.3672	3.2392	0.88622	5.00166	-0.77082	-0.57186	3.88031	8.63079	1.92896	4.87326	-0.82121	-0.49875	4.73465	7.42301	1.04274	-0.1284	-0.05039	0.07311	0.85433	-1.20778	0.24058	0.51874	0.44691	0.12165	0.55727	0.44202	6.0	2.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	2.0
