0	1
7454	0
14908	0
22362	0
29816	0
37270	0
44724	0
52178	0
59632	1
67086	0
74540	0
81994	0
89448	0
96902	0
104356	0
111810	0
119264	1
126718	1
134172	1
141626	0
149080	0
156534	0
163988	0
171442	1
178896	0
186350	1
193804	0
201258	1
208712	0
216166	0
223620	0
231074	0
238528	0
245982	1
253436	0
260890	1
268344	0
275798	1
283252	0
290706	0
298160	0
305614	1
313068	0
320522	0
327976	0
335430	0
342884	1
350338	0
357792	0
365246	0
372700	0
380154	0
387608	0
395062	0
402516	0
409970	0
417424	0
424878	0
432332	1
439786	1
447240	0
454694	0
462148	0
469602	0
477056	1
484510	0
491964	0
499418	0
506872	0
514326	0
521780	0
529234	1
536688	1
544142	1
551596	0
559050	0
566504	1
573958	1
581412	1
588866	0
596320	0
603774	0
611228	1
618682	0
626136	0
633590	0
641044	0
648498	1
655952	0
663406	0
670860	0
678314	0
685768	0
693222	0
700676	0
708130	1
715584	1
723038	0
730492	1
737946	0
745400	1
752854	0
760308	0
767762	1
775216	1
782670	0
790124	0
797578	0
805032	0
812486	0
819940	0
827394	0
834848	0
842302	0
849756	0
857210	0
864664	0
872118	0
879572	0
887026	0
894480	0
901934	0
909388	0
916842	0
924296	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.52137	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3075	570.0	3727.0	0.00181	0.00648	499.86584	1.0	0.00185	0.00711	0.58824	-2.88435	173.0	77.70348	52.02114	41.25468	35.24656	68.38773	58.54984	51.11589	45.51711	0.00042	0.00059	1.67962	3.23269	0.0	0.00082	0.02595	0.01614	0.1704	-1.26786	0.02298	0.03018	0.0	74.21573	49.22726	39.1816	33.80001	-4.05009	11.96147	-0.02706	-1.06008	-3.48338	18.38959	-3.65017	10.11927	-0.05147	-0.93245	-3.48115	16.13467	0.39991	-1.8422	-0.02441	0.12763	0.00224	-2.25492	0.18195	0.08	0.10292	-0.06135	0.2888	-0.18798	92.0	34.0	24.0	9.0	3.0	8.0	1.0	1.0	0.0	1.0
