0	1
3928	1
7856	1
11784	1
15712	1
19640	1
23568	1
27496	1
31424	0
35352	1
39280	1
43208	0
47136	1
51064	1
54992	1
58920	1
62848	1
66776	1
70704	1
74632	1
78560	0
82488	1
86416	1
90344	1
94272	0
98200	1
102128	1
106056	1
109984	1
113912	0
117840	0
121768	0
125696	0
129624	0
133552	0
137480	0
141408	0
145336	0
149264	0
153192	0
157120	0
161048	0
164976	0
168904	0
172832	0
176760	0
180688	0
184616	0
188544	0
192472	0
196400	0
200328	0
204256	1
208184	0
212112	0
216040	0
219968	1
223896	0
227824	0
231752	0
235680	0
239608	1
243536	0
247464	0
251392	1
255320	0
259248	0
263176	0
267104	1
271032	0
274960	0
278888	0
282816	0
286744	0
290672	0
294600	0
298528	0
302456	0
306384	0
310312	0
314240	0
318168	1
322096	1
326024	1
329952	0
333880	1
337808	1
341736	0
345664	1
349592	0
353520	0
357448	1
361376	0
365304	0
369232	0
373160	0
377088	1
381016	0
384944	0
388872	1
392800	1
396728	0
400656	0
404584	0
408512	0
412440	0
416368	0
420296	0
424224	0
428152	0
432080	0
436008	0
439936	0
443864	0
447792	0
451720	0
455648	0
459576	0
463504	0
467432	0
471360	0
475288	0
479216	0
483144	0
487072	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00564	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4339	570.0	1964.0	0.00037	0.00062	500.0	1.0	0.00036	0.00093	0.58824	0.20353	5.0	2.04046	1.99833	1.98705	1.97836	1.0	1.0	1.0	1.0	0.00012	0.00025	1.5	0.25	0.0	0.0	0.01607	0.00112	0.62696	-1.27947	0.01544	0.00175	0.0	2.06037	2.02313	2.01919	2.01787	4.89561	5.26245	-1.47343	0.21397	7.44764	0.93183	0.7759	4.80518	0.16824	-1.20041	-0.00994	7.59188	-4.11971	-0.45726	1.64167	-1.41438	-7.45759	6.66005	0.89474	0.36274	0.56429	0.0	0.46169	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
