0	1
6402	0
12804	1
19206	1
25608	0
32010	1
38412	1
44814	1
51216	1
57618	1
64020	1
70422	1
76824	1
83226	1
89628	1
96030	1
102432	1
108834	1
115236	0
121638	0
128040	0
134442	1
140844	1
147246	1
153648	1
160050	0
166452	0
172854	0
179256	0
185658	1
192060	1
198462	0
204864	1
211266	1
217668	1
224070	1
230472	0
236874	0
243276	0
249678	0
256080	1
262482	1
268884	1
275286	1
281688	1
288090	0
294492	0
300894	0
307296	1
313698	0
320100	0
326502	1
332904	1
339306	1
345708	1
352110	1
358512	1
364914	0
371316	1
377718	1
384120	0
390522	0
396924	0
403326	0
409728	0
416130	1
422532	1
428934	1
435336	1
441738	0
448140	0
454542	0
460944	1
467346	1
473748	1
480150	1
486552	0
492954	1
499356	1
505758	1
512160	1
518562	1
524964	1
531366	1
537768	1
544170	1
550572	1
556974	0
563376	0
569778	0
576180	0
582582	0
588984	1
595386	1
601788	1
608190	1
614592	1
620994	1
627396	1
633798	0
640200	1
646602	1
653004	1
659406	1
665808	1
672210	1
678612	1
685014	1
691416	1
697818	1
704220	1
710622	1
717024	0
723426	1
729828	1
736230	1
742632	1
749034	1
755436	1
761838	1
768240	1
774642	1
781044	1
787446	1
793848	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02066	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1644	570.0	3201.0	0.00065	0.00023	499.8438	1.0	0.00064	0.0007	0.58824	-0.98527	22.0	3.50045	1.94424	1.67417	1.58215	5.82728	4.55172	3.87837	3.50993	0.00049	0.00095	2.62176	6.76825	0.0	0.00056	0.01104	0.00824	-0.03485	-1.71716	0.01237	0.01675	0.0	8.84425	6.15579	5.56547	5.3231	-2.53186	2.31957	1.12212	0.27988	-3.70732	2.90377	-2.49493	2.67818	0.61703	0.42272	-3.01917	3.13147	0.03694	0.35861	-0.5051	0.14283	0.68815	0.22771	0.03713	0.24057	-0.24038	-0.13899	-0.52925	0.01769	16.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0
