0	1
7866	0
15732	0
23598	0
31464	0
39330	0
47196	0
55062	0
62928	0
70794	1
78660	1
86526	1
94392	1
102258	1
110124	1
117990	1
125856	1
133722	0
141588	0
149454	0
157320	0
165186	0
173052	0
180918	0
188784	0
196650	0
204516	0
212382	0
220248	0
228114	1
235980	1
243846	0
251712	0
259578	0
267444	0
275310	0
283176	0
291042	0
298908	0
306774	0
314640	0
322506	0
330372	0
338238	0
346104	0
353970	0
361836	0
369702	0
377568	0
385434	0
393300	0
401166	0
409032	0
416898	0
424764	0
432630	1
440496	1
448362	0
456228	0
464094	0
471960	1
479826	1
487692	0
495558	0
503424	0
511290	0
519156	0
527022	1
534888	0
542754	0
550620	0
558486	0
566352	0
574218	0
582084	1
589950	1
597816	0
605682	0
613548	0
621414	0
629280	0
637146	0
645012	0
652878	1
660744	1
668610	1
676476	1
684342	1
692208	1
700074	0
707940	0
715806	0
723672	0
731538	0
739404	0
747270	0
755136	0
763002	0
770868	0
778734	0
786600	0
794466	1
802332	1
810198	1
818064	0
825930	0
833796	0
841662	0
849528	0
857394	0
865260	0
873126	0
880992	0
888858	0
896724	0
904590	0
912456	0
920322	0
928188	0
936054	0
943920	0
951786	0
959652	0
967518	0
975384	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.21774	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2439	570.0	3933.0	0.00495	0.00092	499.87287	1.0	0.0051	0.00551	0.58824	2.86954	13.0	2.09116	1.93192	1.87176	1.8286	1.92011	1.85113	1.79514	1.75146	0.0002	0.00049	2.25804	3.56891	0.0	0.0	0.00269	0.00136	-0.85427	-0.38273	0.00316	0.00088	0.0	7.14989	2.58582	2.32668	2.2459	0.70872	2.37277	-0.79242	-1.09408	2.26521	4.35015	0.71826	1.70734	-0.15524	3.50039	0.6995	1.23839	0.00954	-0.66543	0.63718	4.59447	-1.56571	-3.11176	-0.17897	0.60878	-0.27521	-0.28346	-0.28972	-0.27954	11.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
