0	1
3992	1
7984	1
11976	1
15968	1
19960	1
23952	1
27944	1
31936	1
35928	0
39920	1
43912	0
47904	1
51896	1
55888	1
59880	0
63872	1
67864	1
71856	1
75848	1
79840	0
83832	1
87824	1
91816	1
95808	1
99800	1
103792	1
107784	1
111776	1
115768	1
119760	1
123752	1
127744	1
131736	1
135728	1
139720	0
143712	0
147704	1
151696	0
155688	1
159680	1
163672	1
167664	1
171656	1
175648	1
179640	1
183632	1
187624	1
191616	0
195608	1
199600	1
203592	1
207584	1
211576	1
215568	1
219560	1
223552	0
227544	1
231536	1
235528	0
239520	1
243512	1
247504	1
251496	1
255488	1
259480	1
263472	1
267464	1
271456	1
275448	0
279440	1
283432	1
287424	1
291416	1
295408	1
299400	0
303392	1
307384	1
311376	1
315368	1
319360	0
323352	1
327344	1
331336	1
335328	1
339320	1
343312	1
347304	1
351296	1
355288	1
359280	1
363272	1
367264	1
371256	1
375248	1
379240	1
383232	1
387224	1
391216	0
395208	1
399200	1
403192	1
407184	1
411176	1
415168	1
419160	1
423152	1
427144	1
431136	1
435128	1
439120	1
443112	1
447104	1
451096	1
455088	1
459080	1
463072	1
467064	1
471056	1
475048	1
479040	1
483032	1
487024	1
491016	1
495008	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.26484	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4012	570.0	1996.0	0.0026	0.00026	500.0	0.26253	0.00249	0.00164	0.58824	1.81431	18.0	3.08967	1.80235	1.57783	1.50079	5.56322	4.47768	4.00828	3.73912	0.00139	0.00241	1.92579	2.70325	0.00018	0.00146	0.00591	0.00735	1.54956	1.60262	0.00193	0.0089	0.0	7.66873	5.75216	5.30498	5.11285	-4.09319	4.39423	-0.04999	-0.4692	-4.03641	4.91434	-3.71627	4.56379	0.42732	-0.98747	-4.69242	7.61523	0.37692	0.16956	0.47731	-0.51827	-0.65601	2.70089	0.8584	0.50661	-0.04037	0.45293	0.03723	0.10278	13.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0
