0	1
7468	0
14936	0
22404	0
29872	0
37340	0
44808	0
52276	0
59744	0
67212	0
74680	1
82148	1
89616	1
97084	0
104552	0
112020	0
119488	0
126956	0
134424	0
141892	0
149360	0
156828	0
164296	0
171764	0
179232	0
186700	0
194168	0
201636	0
209104	0
216572	0
224040	0
231508	0
238976	0
246444	0
253912	0
261380	0
268848	0
276316	1
283784	0
291252	0
298720	1
306188	1
313656	1
321124	0
328592	0
336060	0
343528	0
350996	0
358464	0
365932	1
373400	0
380868	1
388336	1
395804	1
403272	1
410740	0
418208	1
425676	1
433144	1
440612	0
448080	1
455548	1
463016	1
470484	1
477952	1
485420	0
492888	0
500356	0
507824	0
515292	1
522760	1
530228	0
537696	0
545164	0
552632	0
560100	0
567568	1
575036	0
582504	0
589972	0
597440	0
604908	0
612376	0
619844	0
627312	1
634780	1
642248	1
649716	1
657184	0
664652	0
672120	0
679588	0
687056	0
694524	0
701992	0
709460	0
716928	0
724396	0
731864	0
739332	0
746800	0
754268	0
761736	0
769204	0
776672	0
784140	0
791608	0
799076	0
806544	0
814012	0
821480	0
828948	0
836416	0
843884	0
851352	0
858820	0
866288	0
873756	1
881224	0
888692	1
896160	0
903628	0
911096	0
918564	1
926032	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.8654	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3196	570.0	3734.0	0.00116	0.00047	500.0	1.0	0.00114	0.00149	0.58824	3.14202	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035	0.0	0.0	-3.0	0.00035	0.0	0.01053	0.0	0.0	-3.0	0.01053	0.0	0.0	1.0	1.0	1.0	1.0	3.16565	0.0	0.0	-3.0	3.16565	0.0	2.77239	1.91255	0.70169	1.00799	2.6435	2.26664	-0.39326	1.91255	0.70169	4.00799	-0.52215	2.26664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
