0	1	0.00024330900243309004
8220	0	0.027980535279805353
16440	0	0.10656934306569343
24660	0	0.5355231143552311
32880	0	1.0
41100	0	1.0
49320	0	1.0
57540	0	1.0
65760	0	1.0
73980	0	1.0
82200	0	1.0
90420	0	1.0
98640	0	1.0
106860	0	1.0
115080	0	1.0
123300	0	1.0
131520	0	1.0
139740	0	1.0
147960	0	1.0
156180	0	1.0
164400	0	1.0
172620	0	1.0
180840	0	1.0
189060	0	1.0
197280	0	1.0
205500	0	1.0
213720	0	1.0
221940	1	1.0
230160	0	1.0
238380	0	1.0
246600	0	1.0
254820	0	1.0
263040	1	1.0
271260	1	1.0
279480	0	1.0
287700	0	1.0
295920	0	1.0
304140	1	1.0
312360	0	1.0
320580	0	1.0
328800	1	1.0
337020	1	1.0
345240	0	1.0
353460	0	1.0
361680	0	1.0
369900	0	1.0
378120	0	1.0
386340	0	1.0
394560	0	1.0
402780	0	1.0
411000	0	1.0
419220	0	1.0
427440	0	1.0
435660	0	1.0
443880	0	1.0
452100	0	1.0
460320	0	1.0
468540	0	1.0
476760	0	1.0
484980	0	1.0
493200	0	1.0
501420	0	1.0
509640	0	1.0
517860	0	1.0
526080	0	1.0
534300	0	1.0
542520	0	1.0
550740	0	1.0
558960	0	1.0
567180	0	1.0
575400	0	1.0
583620	0	1.0
591840	0	1.0
600060	0	1.0
608280	0	1.0
616500	0	1.0
624720	0	1.0
632940	0	1.0
641160	0	1.0
649380	0	1.0
657600	0	1.0
665820	0	1.0
674040	0	1.0
682260	0	1.0
690480	0	1.0
698700	0	1.0
706920	0	1.0
715140	1	1.0
723360	0	1.0
731580	0	1.0
739800	0	1.0
748020	0	1.0
756240	0	1.0
764460	0	1.0
772680	0	1.0
780900	0	1.0
789120	0	1.0
797340	0	1.0
805560	0	1.0
813780	0	1.0
822000	0	1.0
830220	0	1.0
838440	0	1.0
846660	0	1.0
854880	0	1.0
863100	0	1.0
871320	1	1.0
879540	0	1.0
887760	0	1.0
895980	0	1.0
904200	0	1.0
912420	1	1.0
920640	0	1.0
928860	0	1.0
937080	0	1.0
945300	0	1.0
953520	0	1.0
961740	0	1.0
969960	0	1.0
978180	0	1.0
986400	0	1.0
994620	0	1.0
1002840	0	1.0
1011060	0	1.0
1019280	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.1156	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3357	570.0	4110.0	0.00026	0.00601	500.0	1.0	0.00027	0.00632	0.58824	2.275	58.0	10.96268	5.65462	4.2218	3.66915	14.03279	11.7924	10.3548	9.45267	0.0002	0.0004	2.40043	5.5983	0.0	0.00035	0.01231	0.00216	1.42895	1.72922	0.01175	0.00246	0.0	15.58219	9.34802	7.62204	6.75129	2.48778	0.34976	0.96843	3.85538	2.47676	0.25373	1.11053	1.18217	-1.48534	8.43571	1.08303	1.26964	-1.37726	0.83241	-2.45377	4.58032	-1.39373	1.01591	-0.02767	0.35602	-0.3429	0.19978	-0.03146	-0.13375	41.0	9.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0	1.0
