0	1
8750	1
17500	1
26250	0
35000	0
43750	0
52500	0
61250	0
70000	0
78750	0
87500	0
96250	0
105000	0
113750	0
122500	0
131250	0
140000	0
148750	0
157500	0
166250	0
175000	0
183750	1
192500	1
201250	0
210000	0
218750	0
227500	0
236250	1
245000	1
253750	1
262500	0
271250	1
280000	1
288750	0
297500	0
306250	0
315000	0
323750	0
332500	0
341250	0
350000	0
358750	0
367500	0
376250	1
385000	1
393750	1
402500	1
411250	1
420000	1
428750	1
437500	0
446250	1
455000	1
463750	0
472500	0
481250	0
490000	0
498750	0
507500	0
516250	0
525000	0
533750	0
542500	0
551250	1
560000	1
568750	0
577500	0
586250	1
595000	0
603750	1
612500	1
621250	1
630000	0
638750	0
647500	0
656250	1
665000	1
673750	0
682500	0
691250	0
700000	0
708750	0
717500	0
726250	0
735000	0
743750	0
752500	1
761250	0
770000	1
778750	0
787500	0
796250	0
805000	0
813750	0
822500	0
831250	0
840000	0
848750	0
857500	0
866250	1
875000	1
883750	1
892500	1
901250	0
910000	0
918750	0
927500	0
936250	0
945000	1
953750	1
962500	1
971250	1
980000	1
988750	1
997500	1
1006250	1
1015000	1
1023750	1
1032500	1
1041250	0
1050000	1
1058750	1
1067500	1
1076250	1
1085000	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00754	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3277	570.0	4375.0	0.00014	0.00298	499.88571	1.0	0.00014	0.00312	0.58824	-0.02595	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035	0.0	0.0	-3.0	0.00035	0.0	0.00965	0.0	0.0	-3.0	0.00965	0.0	0.0	1.0	1.0	1.0	1.0	-0.02854	0.0	0.0	-3.0	-0.02854	0.0	0.28083	1.58548	3.37323	14.47441	0.02805	0.85727	0.30937	1.58548	3.37323	17.47441	0.05659	0.85727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
