0	1
9088	0
18176	1
27264	1
36352	1
45440	0
54528	1
63616	1
72704	1
81792	1
90880	1
99968	1
109056	1
118144	0
127232	1
136320	1
145408	1
154496	1
163584	1
172672	0
181760	1
190848	1
199936	1
209024	1
218112	1
227200	1
236288	1
245376	1
254464	1
263552	1
272640	1
281728	1
290816	1
299904	1
308992	1
318080	1
327168	1
336256	1
345344	1
354432	0
363520	1
372608	1
381696	1
390784	0
399872	1
408960	1
418048	1
427136	1
436224	1
445312	1
454400	1
463488	1
472576	1
481664	1
490752	1
499840	1
508928	0
518016	1
527104	1
536192	1
545280	1
554368	1
563456	1
572544	0
581632	0
590720	1
599808	1
608896	1
617984	1
627072	1
636160	1
645248	1
654336	1
663424	1
672512	1
681600	1
690688	1
699776	1
708864	1
717952	1
727040	1
736128	1
745216	1
754304	1
763392	1
772480	1
781568	1
790656	1
799744	1
808832	1
817920	1
827008	1
836096	1
845184	1
854272	1
863360	1
872448	1
881536	1
890624	1
899712	0
908800	1
917888	1
926976	1
936064	1
945152	1
954240	1
963328	1
972416	1
981504	1
990592	1
999680	1
1008768	1
1017856	0
1026944	1
1036032	1
1045120	1
1054208	1
1063296	1
1072384	1
1081472	1
1090560	0
1099648	1
1108736	1
1117824	1
1126912	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.07767	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3350	570.0	4544.0	0.00012	0.00631	500.0	0.82504	0.00014	0.00641	0.58824	-0.86842	150.0	40.37815	18.87466	12.5145	10.01351	46.11696	42.52474	39.96481	38.08787	0.00024	0.00038	1.37017	0.58465	0.0	0.00035	0.06641	0.01361	-3.16893	11.3204	0.0693	0.01132	0.0	49.30396	26.87536	19.55057	16.27042	-2.32582	0.91	-0.08775	0.28775	-2.35605	1.15264	-2.18445	0.89678	0.74343	4.63887	-2.20913	0.95182	0.14137	-0.01323	0.83118	4.35112	0.14691	-0.20081	-0.01553	0.16134	-0.0224	0.06625	0.0014	-0.06755	99.0	0.0	18.0	0.0	9.0	6.0	12.0	1.0	4.0	1.0
