0	1
9036	1
18072	1
27108	1
36144	1
45180	1
54216	1
63252	1
72288	0
81324	0
90360	0
99396	0
108432	0
117468	0
126504	1
135540	0
144576	0
153612	0
162648	1
171684	1
180720	1
189756	1
198792	1
207828	1
216864	1
225900	1
234936	0
243972	0
253008	0
262044	1
271080	1
280116	1
289152	1
298188	1
307224	1
316260	1
325296	1
334332	1
343368	0
352404	1
361440	0
370476	0
379512	0
388548	1
397584	0
406620	0
415656	1
424692	1
433728	0
442764	1
451800	1
460836	0
469872	0
478908	0
487944	0
496980	0
506016	0
515052	1
524088	0
533124	1
542160	1
551196	1
560232	1
569268	0
578304	0
587340	1
596376	1
605412	1
614448	0
623484	0
632520	0
641556	0
650592	1
659628	0
668664	0
677700	1
686736	1
695772	1
704808	1
713844	0
722880	0
731916	0
740952	1
749988	1
759024	1
768060	1
777096	0
786132	1
795168	0
804204	1
813240	0
822276	1
831312	0
840348	1
849384	0
858420	1
867456	0
876492	0
885528	1
894564	1
903600	1
912636	0
921672	1
930708	1
939744	1
948780	0
957816	0
966852	0
975888	1
984924	0
993960	1
1002996	1
1012032	1
1021068	1
1030104	1
1039140	0
1048176	0
1057212	0
1066248	0
1075284	0
1084320	0
1093356	0
1102392	1
1111428	0
1120464	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01223	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1563	570.0	4518.0	0.00095	0.00013	500.0	1.0	0.001	0.00086	0.58824	-0.55019	4.0	1.01321	1.0031	1.00233	1.00207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00175	0.00206	1.03255	-0.77479	0.00079	0.00193	0.0	47.37114	44.48011	42.71414	41.65224	-0.32467	0.64124	0.77253	-0.87852	-0.50633	0.53344	-0.4843	2.22652	0.62896	0.18177	-0.82395	2.63894	-0.15963	1.58528	-0.14356	1.06029	-0.31762	2.10551	0.94868	0.0	-0.94868	0.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
