0	1	0.0002755580049600441
7258	1	0.0002755580049600441
14516	1	0.0002755580049600441
21774	1	0.0002755580049600441
29032	1	0.0002755580049600441
36290	0	0.0005511160099200882
43548	1	0.0008266740148801323
50806	1	0.0013777900248002205
58064	1	0.002204464039680353
65322	1	0.002755580049600441
72580	1	0.01074676219344172
79838	0	0.012400110223201984
87096	1	0.01680903830256269
94354	1	0.019840176357123176
101612	1	0.027831358500964454
108870	1	0.022595756406723615
116128	1	0.027280242491044365
123386	1	0.023422430421603746
130644	1	0.02838247451088454
137902	0	0.033342518600165336
145160	0	0.03912923670432626
152418	0	0.10774317993937724
159676	0	0.6023697988426564
166934	0	1.0
174192	1	1.0
181450	1	1.0
188708	0	1.0
195966	0	1.0
203224	0	1.0
210482	0	1.0
217740	0	1.0
224998	0	1.0
232256	0	1.0
239514	0	1.0
246772	0	1.0
254030	0	1.0
261288	1	1.0
268546	1	1.0
275804	1	1.0
283062	1	1.0
290320	1	1.0
297578	0	1.0
304836	1	1.0
312094	1	1.0
319352	0	1.0
326610	1	1.0
333868	0	1.0
341126	1	1.0
348384	0	1.0
355642	1	1.0
362900	1	1.0
370158	0	1.0
377416	0	1.0
384674	0	1.0
391932	0	1.0
399190	0	1.0
406448	1	1.0
413706	1	1.0
420964	1	1.0
428222	1	1.0
435480	0	1.0
442738	0	1.0
449996	0	1.0
457254	0	1.0
464512	0	1.0
471770	0	1.0
479028	1	1.0
486286	0	1.0
493544	1	1.0
500802	1	1.0
508060	1	1.0
515318	0	1.0
522576	0	1.0
529834	0	1.0
537092	0	1.0
544350	0	1.0
551608	0	1.0
558866	0	1.0
566124	0	1.0
573382	0	1.0
580640	0	1.0
587898	0	1.0
595156	1	1.0
602414	1	1.0
609672	1	1.0
616930	1	1.0
624188	0	1.0
631446	1	1.0
638704	1	1.0
645962	0	1.0
653220	1	1.0
660478	1	1.0
667736	1	1.0
674994	1	1.0
682252	0	1.0
689510	0	1.0
696768	0	1.0
704026	0	1.0
711284	0	1.0
718542	0	1.0
725800	1	1.0
733058	1	1.0
740316	0	1.0
747574	0	1.0
754832	1	1.0
762090	1	1.0
769348	0	1.0
776606	1	1.0
783864	1	1.0
791122	0	1.0
798380	0	1.0
805638	0	1.0
812896	0	1.0
820154	1	1.0
827412	0	1.0
834670	1	1.0
841928	1	1.0
849186	0	1.0
856444	1	1.0
863702	1	1.0
870960	1	1.0
878218	1	1.0
885476	0	1.0
892734	0	1.0
899992	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.67013	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1218	570.0	3629.0	0.00015	0.00015	499.86222	1.0	0.00014	0.00029	0.58824	2.68345	4.0	1.35985	1.1957	1.1511	1.13368	1.81052	1.67734	1.59258	1.53982	0.00056	0.00065	0.70832	-1.12023	0.00031	0.00087	0.00439	0.00436	1.15099	-0.66961	0.00193	0.00281	0.0	3.55037	3.52007	3.51677	3.51565	3.25293	0.46978	0.46858	-1.40097	3.11942	0.7131	0.18558	4.26127	-0.63592	-0.367	1.33035	5.42092	-3.06736	3.79149	-1.1045	1.03398	-1.78907	4.70782	0.10541	0.10541	0.0	1.0	0.31623	0.31623	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
