0	0
4480	1
8960	1
13440	1
17920	1
22400	1
26880	1
31360	1
35840	1
40320	1
44800	1
49280	1
53760	0
58240	1
62720	1
67200	1
71680	1
76160	1
80640	1
85120	1
89600	1
94080	1
98560	1
103040	1
107520	1
112000	1
116480	1
120960	0
125440	0
129920	1
134400	1
138880	1
143360	1
147840	1
152320	1
156800	1
161280	1
165760	1
170240	1
174720	0
179200	1
183680	0
188160	1
192640	1
197120	1
201600	0
206080	0
210560	0
215040	1
219520	1
224000	1
228480	0
232960	1
237440	1
241920	1
246400	1
250880	0
255360	1
259840	1
264320	0
268800	0
273280	0
277760	0
282240	0
286720	0
291200	0
295680	0
300160	0
304640	0
309120	0
313600	0
318080	0
322560	0
327040	0
331520	1
336000	0
340480	0
344960	1
349440	1
353920	0
358400	0
362880	0
367360	0
371840	1
376320	1
380800	0
385280	1
389760	1
394240	1
398720	0
403200	0
407680	0
412160	0
416640	0
421120	0
425600	0
430080	0
434560	0
439040	0
443520	0
448000	0
452480	0
456960	0
461440	0
465920	0
470400	0
474880	1
479360	0
483840	1
488320	0
492800	0
497280	1
501760	0
506240	0
510720	1
515200	0
519680	0
524160	0
528640	0
533120	0
537600	1
542080	0
546560	0
551040	0
555520	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00282	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2001	570.0	2240.0	0.00029	0.00999	500.0	1.0	0.00029	0.01004	0.58824	-1.12816	81.0	19.11353	8.28255	5.93113	5.06755	15.1299	14.46543	13.96281	13.57642	0.00013	0.00028	1.91134	2.12189	0.0	0.0	0.00854	0.00221	-0.15934	2.1565	0.00877	0.00246	0.0	19.68708	9.8059	7.47968	6.57788	-3.01372	10.61221	0.24363	-1.89641	-11.25498	21.1691	1.10958	6.82585	-0.80448	-0.89517	4.7684	10.38318	4.1233	-3.78636	-1.04811	1.00124	16.02337	-10.78591	-0.00537	0.13666	0.03223	0.07288	0.03275	0.12551	65.0	0.0	0.0	4.0	0.0	0.0	5.0	1.0	3.0	3.0
