0	1
2042	1
4084	1
6126	1
8168	1
10210	1
12252	1
14294	1
16336	1
18378	1
20420	1
22462	1
24504	0
26546	1
28588	1
30630	1
32672	1
34714	1
36756	1
38798	0
40840	0
42882	1
44924	1
46966	1
49008	1
51050	1
53092	1
55134	1
57176	0
59218	1
61260	1
63302	1
65344	1
67386	0
69428	1
71470	1
73512	1
75554	1
77596	1
79638	1
81680	1
83722	1
85764	1
87806	0
89848	1
91890	1
93932	1
95974	1
98016	0
100058	1
102100	1
104142	1
106184	1
108226	1
110268	1
112310	1
114352	1
116394	1
118436	1
120478	1
122520	1
124562	1
126604	1
128646	1
130688	1
132730	0
134772	1
136814	1
138856	1
140898	1
142940	1
144982	1
147024	1
149066	1
151108	1
153150	1
155192	1
157234	1
159276	1
161318	1
163360	1
165402	1
167444	1
169486	1
171528	1
173570	1
175612	1
177654	1
179696	1
181738	1
183780	1
185822	0
187864	1
189906	1
191948	1
193990	0
196032	1
198074	1
200116	1
202158	1
204200	1
206242	1
208284	1
210326	1
212368	1
214410	1
216452	1
218494	1
220536	0
222578	1
224620	0
226662	1
228704	1
230746	1
232788	1
234830	1
236872	1
238914	1
240956	1
242998	1
245040	1
247082	1
249124	0
251166	1
253208	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01346	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2294	570.0	1021.0	0.00011	0.00887	499.51028	0.85211	9e-05	0.00872	0.58824	0.41681	49.0	19.08894	12.65697	10.38407	9.26034	9.11	8.34549	7.76765	7.35749	0.00011	0.00024	2.24884	4.09817	0.0	0.0	0.01208	0.0012	1.50044	2.13476	0.01123	0.00175	0.0	22.09903	14.30444	11.43659	10.04058	-1.03117	0.66138	-0.48704	-0.48327	-0.996	1.04112	-0.91835	1.26453	1.73865	10.57773	-0.98805	1.1417	0.11281	0.60315	2.22569	11.061	0.00795	0.10058	-0.12217	0.01019	-0.05711	0.41255	-0.113	0.0728	39.0	0.0	0.0	6.0	0.0	0.0	1.0	0.0	2.0	1.0
