0	1
5472	1
10944	0
16416	1
21888	1
27360	1
32832	0
38304	0
43776	1
49248	1
54720	1
60192	0
65664	1
71136	1
76608	1
82080	1
87552	0
93024	0
98496	1
103968	1
109440	1
114912	0
120384	1
125856	1
131328	1
136800	1
142272	1
147744	1
153216	1
158688	0
164160	1
169632	1
175104	1
180576	1
186048	1
191520	1
196992	1
202464	1
207936	0
213408	1
218880	1
224352	1
229824	0
235296	0
240768	0
246240	1
251712	0
257184	1
262656	0
268128	1
273600	0
279072	1
284544	1
290016	1
295488	0
300960	0
306432	0
311904	0
317376	0
322848	0
328320	1
333792	0
339264	0
344736	0
350208	0
355680	0
361152	1
366624	0
372096	1
377568	1
383040	1
388512	0
393984	0
399456	0
404928	0
410400	0
415872	0
421344	0
426816	0
432288	1
437760	0
443232	1
448704	0
454176	0
459648	0
465120	0
470592	0
476064	0
481536	0
487008	0
492480	1
497952	0
503424	1
508896	0
514368	0
519840	0
525312	0
530784	0
536256	0
541728	0
547200	0
552672	0
558144	0
563616	0
569088	0
574560	0
580032	0
585504	0
590976	0
596448	0
601920	1
607392	0
612864	1
618336	0
623808	0
629280	0
634752	0
640224	0
645696	0
651168	0
656640	1
662112	0
667584	1
673056	1
678528	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00128	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3885	570.0	2736.0	0.00046	0.00322	500.0	1.0	0.00046	0.00359	0.58824	-0.25108	6.0	1.02906	1.00734	1.00551	1.00489	1.96013	1.92308	1.88982	1.86081	0.00026	0.00038	0.88118	-1.0146	0.0	0.00047	0.00667	0.00066	0.88455	-0.78853	0.00632	0.00088	0.0	48.46808	43.1598	36.32135	31.42916	-0.55519	0.30562	-0.3482	-1.45628	-0.49062	0.48996	-1.2732	1.65018	-0.43177	1.07982	-0.77512	2.6441	-0.71801	1.34456	-0.08356	2.5361	-0.2845	2.15414	0.46697	1.0	0.43948	0.46697	0.94112	0.43948	4.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
