0	1
8698	0
17396	0
26094	0
34792	0
43490	0
52188	0
60886	0
69584	0
78282	0
86980	0
95678	1
104376	0
113074	0
121772	1
130470	0
139168	1
147866	0
156564	0
165262	0
173960	0
182658	0
191356	0
200054	0
208752	0
217450	0
226148	0
234846	0
243544	0
252242	0
260940	0
269638	0
278336	0
287034	0
295732	0
304430	1
313128	0
321826	0
330524	0
339222	0
347920	0
356618	0
365316	0
374014	0
382712	0
391410	0
400108	0
408806	0
417504	0
426202	0
434900	0
443598	0
452296	0
460994	0
469692	0
478390	0
487088	0
495786	0
504484	0
513182	0
521880	0
530578	0
539276	0
547974	0
556672	0
565370	0
574068	0
582766	0
591464	0
600162	0
608860	0
617558	0
626256	0
634954	0
643652	0
652350	0
661048	0
669746	0
678444	0
687142	0
695840	0
704538	0
713236	0
721934	0
730632	0
739330	0
748028	0
756726	0
765424	0
774122	1
782820	0
791518	0
800216	0
808914	0
817612	1
826310	0
835008	0
843706	1
852404	0
861102	0
869800	0
878498	0
887196	0
895894	1
904592	1
913290	0
921988	0
930686	0
939384	0
948082	0
956780	0
965478	0
974176	0
982874	0
991572	0
1000270	0
1008968	0
1017666	0
1026364	0
1035062	0
1043760	0
1052458	0
1061156	0
1069854	0
1078552	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02382	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2211	570.0	4349.0	0.00331	0.00011	499.88503	1.0	0.00325	0.00275	0.58824	4.09462	8.0	1.56947	1.33676	1.26538	1.23482	2.51157	1.88666	1.67305	1.5854	0.00103	0.00186	2.08193	2.6639	0.00031	0.00086	0.00899	0.00669	0.04994	-1.49763	0.00895	0.01272	0.0	3.02129	2.91777	2.90638	2.90255	6.46015	12.82008	0.44221	-1.71823	-0.48246	27.66524	8.05253	8.38482	0.43398	-1.13574	6.05028	15.33448	1.59238	-4.43526	-0.00823	0.58249	6.53274	-12.33075	-0.12199	-0.23394	0.26837	0.93859	0.69048	0.79907	4.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
