0	1
4872	1
9744	0
14616	0
19488	0
24360	0
29232	0
34104	0
38976	0
43848	0
48720	0
53592	0
58464	0
63336	0
68208	0
73080	0
77952	0
82824	0
87696	0
92568	0
97440	1
102312	1
107184	1
112056	0
116928	1
121800	0
126672	0
131544	0
136416	0
141288	0
146160	0
151032	0
155904	0
160776	0
165648	0
170520	0
175392	0
180264	0
185136	0
190008	0
194880	0
199752	0
204624	0
209496	0
214368	1
219240	1
224112	1
228984	0
233856	0
238728	0
243600	0
248472	0
253344	0
258216	0
263088	0
267960	0
272832	0
277704	0
282576	1
287448	0
292320	0
297192	0
302064	0
306936	1
311808	0
316680	0
321552	0
326424	0
331296	0
336168	0
341040	0
345912	0
350784	0
355656	1
360528	1
365400	1
370272	1
375144	0
380016	1
384888	1
389760	0
394632	1
399504	1
404376	1
409248	0
414120	0
418992	0
423864	0
428736	0
433608	1
438480	1
443352	1
448224	1
453096	1
457968	0
462840	1
467712	0
472584	0
477456	0
482328	0
487200	0
492072	0
496944	0
501816	0
506688	0
511560	0
516432	0
521304	0
526176	0
531048	1
535920	0
540792	0
545664	0
550536	0
555408	0
560280	0
565152	0
570024	0
574896	0
579768	0
584640	0
589512	0
594384	0
599256	0
604128	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.02382	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3259	570.0	2436.0	0.00011	0.00372	500.0	1.0	0.00012	0.00374	0.58824	0.73285	7.0	1.58559	1.29139	1.22298	1.19668	1.0	1.0	1.0	1.0	5e-05	0.00012	2.04124	2.16667	0.0	0.0	0.00747	0.00061	2.00063	2.07154	0.00719	9e-05	0.0	6.95463	4.9891	4.30948	4.0002	0.80298	0.08826	1.57547	1.16935	0.7676	0.0578	0.41935	1.30479	-2.16251	13.28793	0.57735	0.95224	-0.38363	1.21653	-3.73797	12.11858	-0.19025	0.89444	0.35957	0.0	-0.73877	0.50918	-0.66815	-0.20412	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
