0	1
6636	1
13272	1
19908	1
26544	1
33180	1
39816	1
46452	1
53088	1
59724	0
66360	0
72996	0
79632	0
86268	0
92904	0
99540	0
106176	0
112812	1
119448	1
126084	0
132720	1
139356	0
145992	1
152628	1
159264	0
165900	0
172536	0
179172	0
185808	0
192444	1
199080	0
205716	0
212352	1
218988	1
225624	1
232260	0
238896	1
245532	1
252168	1
258804	0
265440	0
272076	1
278712	1
285348	1
291984	1
298620	1
305256	1
311892	1
318528	1
325164	1
331800	1
338436	1
345072	0
351708	1
358344	1
364980	1
371616	1
378252	1
384888	1
391524	1
398160	1
404796	1
411432	1
418068	1
424704	1
431340	1
437976	1
444612	1
451248	1
457884	1
464520	1
471156	0
477792	1
484428	1
491064	1
497700	1
504336	0
510972	0
517608	1
524244	1
530880	1
537516	0
544152	1
550788	1
557424	1
564060	1
570696	1
577332	1
583968	1
590604	1
597240	1
603876	0
610512	1
617148	1
623784	1
630420	1
637056	1
643692	0
650328	1
656964	1
663600	1
670236	1
676872	1
683508	1
690144	1
696780	1
703416	1
710052	1
716688	1
723324	1
729960	1
736596	0
743232	1
749868	1
756504	1
763140	1
769776	1
776412	1
783048	1
789684	1
796320	1
802956	1
809592	1
816228	1
822864	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.13402	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4359	570.0	3318.0	0.00011	0.00012	500.0	0.87281	0.00012	0.00021	0.58824	-12.10962	7.0	4.22427	3.46739	3.16455	3.01883	4.52212	3.42106	2.8605	2.59153	0.00283	0.00289	1.72892	1.59634	0.00187	0.00074	0.03258	0.00627	0.1565	-1.11145	0.03123	0.00833	0.0	4.0635	3.44025	3.18058	3.05535	0.40693	3.72313	-0.22296	-1.37153	0.56579	6.13799	-0.23278	3.46577	-0.00887	-1.0921	-0.3948	5.66996	-0.63971	-0.25736	0.21409	0.27943	-0.96059	-0.46803	-0.28571	-0.07143	0.39286	-0.39286	-0.07143	-0.82143	1.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
