0	1	0.0004361098996947231
4586	1	0.013083296990841693
9172	1	0.02136938508504143
13758	1	0.0226777147841256
18344	1	0.03619712167466201
22930	1	0.05625817706061927
27516	1	0.0680331443523768
32102	1	0.07675534234627127
36688	1	0.08809419973833406
41274	1	0.08591365023986045
45860	1	0.12559965111208024
50446	1	0.13911905800261665
55032	1	0.14958569559529
59618	0	0.14260793720017445
64204	1	0.17139119058002616
68790	1	0.16746620148277366
73376	1	0.20322721325774096
77962	1	0.2250327082424771
82548	1	0.23462712603576102
87134	1	0.22590492804186654
91720	1	0.20889664195377236
96306	1	0.20497165285651983
100892	1	0.19014391626689925
105478	1	0.19406890536415178
110064	1	0.18273004797208897
114650	1	0.19406890536415178
119236	1	0.1831661578717837
123822	1	0.20453554295682513
128408	1	0.2245965983427824
132994	1	0.2612298299171391
137580	1	0.32228521587440034
142166	0	0.26995202791103357
146752	1	0.2686436982119494
151338	1	0.2459659834278238
155924	1	0.2607937200174444
160510	1	0.2773658962058439
165096	1	0.28434365460095945
169682	1	0.28085477540340165
174268	1	0.3183602267771478
178854	1	0.32882686436982117
183440	1	0.3044047099869167
188026	1	0.29742695159180116
192612	0	0.3078935891844745
197198	1	0.31443523767989534
201784	1	0.3249018752725687
206370	1	0.3650239860444832
210956	1	0.3824683820322721
215542	1	0.38901003052769295
220128	1	0.3986044483209769
224714	1	0.4217182730047972
229300	1	0.4138682948102922
233886	1	0.40863497601395554
238472	1	0.40732664631487137
243058	1	0.45442651548190144
247644	1	0.4666375926733537
252230	1	0.47361535106846925
256816	1	0.4840819886611426
261402	1	0.4779764500654165
265988	1	0.46053205407762754
270574	1	0.46576537287396425
275160	1	0.4557348451809856
279746	1	0.4801569995638901
284332	1	0.4670737025730484
288918	1	0.4653292629742695
293504	1	0.4775403401657218
298090	1	0.47535979066724815
302676	1	0.4731792411687745
307262	1	0.4827736589620584
311848	1	0.4500654164849542
316434	1	0.45268207588312254
321020	1	0.4557348451809856
325606	1	0.4932402965547318
330192	1	0.5263846489315307
334778	1	0.5111208024422155
339364	1	0.5128652420409944
343950	1	0.5399040558220671
348536	1	0.5822067160924553
353122	1	0.5813344962930659
357708	1	0.5813344962930659
362294	1	0.5843872655909289
366880	1	0.59834278238116
371466	1	0.6140427387701701
376052	0	0.6279982555604012
380638	1	0.6685564762320104
385224	1	0.6877453118185782
389810	1	0.6855647623201047
394396	1	0.6729175752289577
398982	1	0.6428259921500218
403568	1	0.6903619712167466
408154	1	0.6938508504143044
412740	0	0.6982119494112516
417326	1	0.6921064108155255
421912	1	0.6737897950283471
426498	1	0.6951591801133886
431084	1	0.7003924989097252
435670	0	0.7034452682075883
440256	1	0.6707370257304841
444842	1	0.6907980811164414
449428	1	0.678587003924989
454014	1	0.6655037069341474
458600	1	0.664631487134758
463186	1	0.6925425207152203
467772	1	0.7025730484081989
472358	1	0.7104230266027038
476944	1	0.6964675098124727
481530	1	0.6668120366332315
486116	1	0.6742259049280419
490702	1	0.6484954208460532
495288	1	0.6480593109463585
499874	1	0.659834278238116
504460	1	0.6349760139555168
509046	1	0.6144788486698648
513632	1	0.6197121674662015
518218	1	0.6061927605756651
522804	1	0.5830789358918448
527390	1	0.5804622764936764
531976	1	0.5516790231138247
536562	1	0.58264282599215
541148	1	0.5682511993022241
545734	1	0.56694286960314
550320	1	0.5682511993022241
554906	1	0.5634539904055822
559492	1	0.5948539031836023
564078	1	0.592237243785434
568664	1	0.5355429568251199
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00015	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3597	570.0	2293.0	0.00173	0.00477	499.78195	0.52769	0.00176	0.00582	0.58824	-43.80264	74.0	12.06938	4.21091	3.06501	2.71168	23.21839	20.81704	18.84821	17.28938	0.00025	0.0004	1.65299	2.37451	0.0	0.00035	0.01719	0.00992	-0.56608	-1.12276	0.02035	0.01838	0.0	24.82509	12.55627	10.08678	9.16088	-4.50975	1.77087	2.07368	4.65847	-4.95706	1.07593	-4.24012	1.96637	2.43367	6.96509	-4.68398	1.11658	0.26963	0.19549	0.35999	2.30661	0.27308	0.04065	-0.06086	0.23093	0.01728	-0.32198	-0.62468	0.17333	48.0	8.0	0.0	10.0	0.0	6.0	0.0	0.0	1.0	1.0
