0	1	0.0003125
6400	0	0.0121875
12800	0	0.058125
19200	0	0.2978125
25600	0	0.95875
32000	0	1.0
38400	1	1.0
44800	0	1.0
51200	1	1.0
57600	0	1.0
64000	0	1.0
70400	1	1.0
76800	0	1.0
83200	0	1.0
89600	0	1.0
96000	0	1.0
102400	1	1.0
108800	0	1.0
115200	1	1.0
121600	0	1.0
128000	0	1.0
134400	0	1.0
140800	0	1.0
147200	0	1.0
153600	0	1.0
160000	0	1.0
166400	0	1.0
172800	0	1.0
179200	0	1.0
185600	0	1.0
192000	0	1.0
198400	0	1.0
204800	0	1.0
211200	0	1.0
217600	0	1.0
224000	0	1.0
230400	0	1.0
236800	0	1.0
243200	0	1.0
249600	0	1.0
256000	0	1.0
262400	0	1.0
268800	0	1.0
275200	0	1.0
281600	0	1.0
288000	0	1.0
294400	0	1.0
300800	1	1.0
307200	1	1.0
313600	0	1.0
320000	0	1.0
326400	1	1.0
332800	0	1.0
339200	1	1.0
345600	0	1.0
352000	0	1.0
358400	0	1.0
364800	0	1.0
371200	0	1.0
377600	0	1.0
384000	0	1.0
390400	0	1.0
396800	0	1.0
403200	0	1.0
409600	0	1.0
416000	1	1.0
422400	1	1.0
428800	0	1.0
435200	0	1.0
441600	0	1.0
448000	0	1.0
454400	0	1.0
460800	0	1.0
467200	0	1.0
473600	0	1.0
480000	0	1.0
486400	0	1.0
492800	0	1.0
499200	0	1.0
505600	0	1.0
512000	0	1.0
518400	0	1.0
524800	0	1.0
531200	1	1.0
537600	0	1.0
544000	0	1.0
550400	0	1.0
556800	0	1.0
563200	0	1.0
569600	0	1.0
576000	0	1.0
582400	0	1.0
588800	0	1.0
595200	0	1.0
601600	0	1.0
608000	0	1.0
614400	1	1.0
620800	1	1.0
627200	0	1.0
633600	0	1.0
640000	0	1.0
646400	0	1.0
652800	0	1.0
659200	0	1.0
665600	0	1.0
672000	0	1.0
678400	1	1.0
684800	1	1.0
691200	0	1.0
697600	0	1.0
704000	0	1.0
710400	0	1.0
716800	0	1.0
723200	0	1.0
729600	0	1.0
736000	0	1.0
742400	0	1.0
748800	0	1.0
755200	0	1.0
761600	0	1.0
768000	0	1.0
774400	0	1.0
780800	0	1.0
787200	0	1.0
793600	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.07183	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3365	570.0	3200.0	0.00017	0.00469	500.0	1.0	0.00017	0.00483	0.58824	-0.37848	3.0	1.00569	1.00125	1.00094	1.00083	1.0	1.0	1.0	1.0	0.00012	0.00017	0.70711	-1.5	0.0	0.00018	0.00392	8e-05	0.70711	-1.5	0.00386	9e-05	0.0	56.6101	56.58919	56.58771	56.58721	-0.5372	0.09846	-0.00282	-1.5	-0.53701	0.12059	-0.66847	0.97784	1.3371	7.60051	-0.70501	1.00645	-0.13127	0.87938	1.33992	9.10051	-0.16799	0.88586	-0.5	-0.5	0.0	1.0	-0.86603	-0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
