0	1	0.00026476039184537993
7554	0	0.022769393698702674
15108	0	0.16070955785014562
22662	0	0.9534021710352132
30216	0	1.0
37770	0	1.0
45324	0	1.0
52878	0	1.0
60432	0	1.0
67986	0	1.0
75540	0	1.0
83094	0	1.0
90648	1	1.0
98202	0	1.0
105756	1	1.0
113310	0	1.0
120864	0	1.0
128418	0	1.0
135972	0	1.0
143526	0	1.0
151080	1	1.0
158634	1	1.0
166188	1	1.0
173742	0	1.0
181296	0	1.0
188850	1	1.0
196404	0	1.0
203958	1	1.0
211512	0	1.0
219066	0	1.0
226620	0	1.0
234174	0	1.0
241728	0	1.0
249282	0	1.0
256836	0	1.0
264390	1	1.0
271944	0	1.0
279498	0	1.0
287052	0	1.0
294606	0	1.0
302160	0	1.0
309714	0	1.0
317268	0	1.0
324822	0	1.0
332376	0	1.0
339930	0	1.0
347484	0	1.0
355038	1	1.0
362592	1	1.0
370146	0	1.0
377700	1	1.0
385254	0	1.0
392808	1	1.0
400362	1	1.0
407916	1	1.0
415470	1	1.0
423024	1	1.0
430578	1	1.0
438132	1	1.0
445686	1	1.0
453240	1	1.0
460794	1	1.0
468348	0	1.0
475902	1	1.0
483456	1	1.0
491010	0	1.0
498564	1	1.0
506118	1	1.0
513672	0	1.0
521226	1	1.0
528780	1	1.0
536334	1	1.0
543888	1	1.0
551442	1	1.0
558996	0	1.0
566550	0	1.0
574104	0	1.0
581658	0	1.0
589212	0	1.0
596766	0	1.0
604320	0	1.0
611874	0	1.0
619428	0	1.0
626982	0	1.0
634536	0	1.0
642090	0	1.0
649644	0	1.0
657198	0	1.0
664752	0	1.0
672306	0	1.0
679860	0	1.0
687414	0	1.0
694968	0	1.0
702522	0	1.0
710076	0	1.0
717630	0	1.0
725184	0	1.0
732738	0	1.0
740292	0	1.0
747846	0	1.0
755400	0	1.0
762954	0	1.0
770508	0	1.0
778062	1	1.0
785616	0	1.0
793170	0	1.0
800724	0	1.0
808278	0	1.0
815832	1	1.0
823386	1	1.0
830940	1	1.0
838494	0	1.0
846048	0	1.0
853602	0	1.0
861156	0	1.0
868710	1	1.0
876264	1	1.0
883818	1	1.0
891372	1	1.0
898926	0	1.0
906480	1	1.0
914034	0	1.0
921588	0	1.0
929142	1	1.0
936696	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	91.84018	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3148	570.0	3777.0	0.00737	0.00025	499.86762	1.0	0.00736	0.00702	0.58824	0.71984	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00719	0.0	0.0	-3.0	0.00719	0.0	0.0	1.0	1.0	1.0	1.0	0.67884	0.0	0.0	-3.0	0.67884	0.0	0.67544	1.90884	-0.28479	1.05532	0.76728	1.72182	-0.00339	1.90884	-0.28479	4.05532	0.08844	1.72182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
