0	1	0.0005704506560182544
3506	1	0.01825442099258414
7012	1	0.02338847689674843
10518	1	0.04791785510553337
14024	1	0.06731317741015402
17530	1	0.0638904734740445
21036	1	0.08043354249857387
24542	1	0.11066742726754136
28048	1	0.12606959498003423
31554	1	0.13576725613234455
35060	1	0.1477467199087279
38566	1	0.16200798630918425
42072	1	0.15972618368511124
45578	0	0.19623502567027953
49084	1	0.21677124928693667
52590	1	0.2778094694808899
56096	1	0.3137478608100399
59602	1	0.2852253280091272
63108	1	0.29092983456930976
66614	1	0.2954934398174558
70120	1	0.2852253280091272
73626	1	0.29606389047347403
77132	0	0.3394181403308614
80638	0	0.2977752424415288
84144	1	0.31260695949800343
87650	0	0.2829435253850542
91156	0	0.29720479178551057
94662	0	0.293782087849401
98168	1	0.2977752424415288
101674	1	0.3057615516257844
105180	1	0.30633200228180263
108686	0	0.2977752424415288
112192	1	0.34227039361095263
115698	1	0.35938391329150027
119204	1	0.3462635482030804
122710	1	0.34512264689104394
126216	1	0.36965202509982886
129722	1	0.3964632059326868
133228	1	0.3719338277239019
136734	1	0.36109526525955504
140240	1	0.35881346263548203
143746	1	0.3782087849401027
147252	1	0.4306902452937821
150758	1	0.4517969195664575
154264	1	0.4917284654877353
157770	1	0.5168282943525385
161276	1	0.5396463205932687
164782	1	0.5527666856816885
168288	1	0.5590416428978894
171794	1	0.5436394751853965
175300	1	0.5442099258414147
178806	1	0.5721620079863092
182312	1	0.5630347974900171
185818	1	0.5727324586423275
189324	1	0.602966343411295
192830	1	0.6006845407872219
196336	1	0.61437535653166
199842	1	0.6377638334284085
203348	1	0.6446092413006275
206854	1	0.6428978893325727
210360	1	0.6754135767256132
213866	1	0.6919566457501426
217372	1	0.7176269252709641
220878	1	0.7170564746149458
224384	1	0.744438106103822
227890	1	0.7393040501996577
231396	1	0.7524244152880776
234902	1	0.7324586423274386
238408	1	0.744438106103822
241914	1	0.7484312606959498
245420	1	0.7547062179121506
248926	1	0.7524244152880776
252432	1	0.753565316600114
255938	1	0.7615516257843696
259444	0	0.7712492869366799
262950	1	0.7632629777524245
266456	1	0.7233314318311466
269962	1	0.739874500855676
273468	1	0.7387335995436395
276974	1	0.7210496292070736
280480	1	0.7512835139760411
283986	1	0.7278950370792926
287492	1	0.7027952082144895
290998	1	0.7187678265830005
294504	1	0.6554478037649744
298010	1	0.6805476326297776
301516	1	0.6759840273816314
305022	1	0.667997718197376
308528	1	0.6543069024529378
312034	0	0.648031945236737
315540	1	0.6531660011409013
319046	1	0.643468339988591
322552	1	0.6343411294922989
326058	1	0.5864232743867656
329564	1	0.6012549914432401
333070	1	0.587564175698802
336576	1	0.5647461494580719
340082	1	0.5476326297775242
343588	1	0.5658870507701084
347094	1	0.576155162578437
350600	1	0.587564175698802
354106	1	0.6092413006274957
357612	1	0.5710211066742726
361118	1	0.576155162578437
364624	1	0.5219623502567028
368130	1	0.46891043924700515
371636	1	0.455219623502567
375142	1	0.47290359383913294
378648	1	0.47461494580718766
382154	1	0.4814603536794067
385660	1	0.4945807187678266
389166	1	0.54249857387336
392672	0	0.54249857387336
396178	1	0.5573302909298345
399684	1	0.5687393040501997
403190	1	0.5607529948659441
406696	1	0.5482030804335425
410202	1	0.5362236166571591
413708	1	0.5173987450085568
417214	1	0.515687393040502
420720	1	0.5236737022247575
424226	1	0.5613234455219623
427732	1	0.522532800912721
431238	1	0.5173987450085568
434744	1	0.5037079292641187
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00011	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1879	570.0	1753.0	0.00012	0.00623	499.71477	0.54592	0.00012	0.00604	0.58824	24.10151	45.0	9.83821	4.2643	3.22011	2.85746	7.53012	6.35022	5.52089	4.97707	0.00016	0.0004	3.14194	10.84552	0.0	0.0	0.0381	0.00482	-1.04439	0.02738	0.04	0.00702	0.0	14.78329	7.5858	5.8783	5.2334	0.13934	0.89854	0.21397	1.07738	0.05937	1.03186	0.3869	1.48265	1.68854	8.61935	0.23419	1.17543	0.24756	0.5841	1.47457	7.54197	0.17482	0.14357	-0.14975	-0.09351	0.01069	0.13762	-0.04421	0.04301	36.0	3.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0
