0	1
8538	1
17076	0
25614	0
34152	1
42690	1
51228	1
59766	0
68304	0
76842	0
85380	1
93918	0
102456	0
110994	0
119532	0
128070	0
136608	0
145146	0
153684	0
162222	0
170760	0
179298	1
187836	0
196374	1
204912	1
213450	0
221988	0
230526	0
239064	1
247602	1
256140	0
264678	1
273216	0
281754	0
290292	0
298830	0
307368	0
315906	0
324444	0
332982	0
341520	0
350058	0
358596	0
367134	1
375672	0
384210	0
392748	0
401286	1
409824	1
418362	0
426900	0
435438	0
443976	0
452514	0
461052	0
469590	0
478128	0
486666	0
495204	0
503742	0
512280	0
520818	0
529356	0
537894	0
546432	0
554970	0
563508	0
572046	0
580584	0
589122	0
597660	0
606198	0
614736	0
623274	0
631812	0
640350	0
648888	0
657426	0
665964	0
674502	0
683040	0
691578	0
700116	0
708654	0
717192	1
725730	1
734268	0
742806	0
751344	0
759882	0
768420	0
776958	0
785496	0
794034	0
802572	1
811110	1
819648	1
828186	1
836724	1
845262	0
853800	1
862338	1
870876	1
879414	1
887952	1
896490	0
905028	0
913566	0
922104	0
930642	0
939180	0
947718	0
956256	0
964794	0
973332	0
981870	0
990408	0
998946	0
1007484	1
1016022	0
1024560	0
1033098	0
1041636	0
1050174	0
1058712	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04445	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3426	570.0	4269.0	0.00103	0.00663	499.88288	1.0	0.00101	0.00732	0.58824	-2.16786	81.0	11.68546	7.35122	6.47997	6.13009	27.00859	23.41745	20.28812	17.8034	0.00032	0.0005	1.96142	4.96683	0.0	0.00062	0.00942	0.00448	-0.79056	-0.95238	0.01105	0.00789	0.0	13.12573	7.52562	6.54009	6.15782	-2.92152	0.79147	1.7389	8.63985	-2.83707	0.62769	-3.03015	2.22143	1.11208	1.72812	-3.30875	2.28246	-0.10862	1.42996	-0.62682	-6.91173	-0.47168	1.65477	-0.10556	0.20394	-0.24124	0.09877	-0.06291	-0.22762	50.0	8.0	6.0	12.0	3.0	0.0	1.0	0.0	0.0	1.0
