0	1	0.00026831231553528306
7454	0	0.00348806010195868
14908	1	0.005097933995170378
22362	0	0.011269117252481888
29816	0	0.05419908773812718
37270	0	0.28306949288972366
44724	0	0.7091494499597532
52178	1	0.9924872551650121
59632	0	0.9959753152669708
67086	0	0.9986584384223236
74540	0	1.0
81994	0	1.0
89448	0	1.0
96902	0	1.0
104356	1	1.0
111810	0	1.0
119264	1	1.0
126718	0	1.0
134172	0	1.0
141626	0	1.0
149080	0	1.0
156534	0	1.0
163988	1	1.0
171442	1	1.0
178896	1	1.0
186350	0	1.0
193804	1	1.0
201258	1	1.0
208712	1	1.0
216166	0	1.0
223620	1	1.0
231074	0	1.0
238528	1	1.0
245982	1	1.0
253436	1	1.0
260890	1	1.0
268344	1	1.0
275798	1	1.0
283252	0	1.0
290706	0	1.0
298160	0	1.0
305614	0	1.0
313068	1	1.0
320522	0	1.0
327976	1	1.0
335430	1	1.0
342884	1	1.0
350338	0	1.0
357792	0	1.0
365246	0	1.0
372700	0	1.0
380154	0	1.0
387608	0	1.0
395062	0	1.0
402516	0	1.0
409970	1	1.0
417424	1	1.0
424878	1	1.0
432332	1	1.0
439786	0	1.0
447240	1	1.0
454694	1	1.0
462148	0	1.0
469602	1	1.0
477056	1	1.0
484510	1	1.0
491964	1	1.0
499418	1	1.0
506872	1	1.0
514326	1	1.0
521780	1	1.0
529234	0	1.0
536688	0	1.0
544142	1	1.0
551596	0	1.0
559050	0	1.0
566504	0	1.0
573958	0	1.0
581412	0	1.0
588866	0	1.0
596320	0	1.0
603774	0	1.0
611228	0	1.0
618682	0	1.0
626136	0	1.0
633590	0	1.0
641044	0	1.0
648498	0	1.0
655952	0	1.0
663406	0	1.0
670860	0	1.0
678314	0	1.0
685768	0	1.0
693222	0	1.0
700676	0	1.0
708130	0	1.0
715584	0	1.0
723038	0	1.0
730492	0	1.0
737946	0	1.0
745400	0	1.0
752854	0	1.0
760308	1	1.0
767762	1	1.0
775216	0	1.0
782670	0	1.0
790124	0	1.0
797578	0	1.0
805032	0	1.0
812486	0	1.0
819940	0	1.0
827394	0	1.0
834848	0	1.0
842302	1	1.0
849756	1	1.0
857210	1	1.0
864664	1	1.0
872118	1	1.0
879572	0	1.0
887026	0	1.0
894480	0	1.0
901934	0	1.0
909388	0	1.0
916842	0	1.0
924296	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.06264	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2766	570.0	3727.0	0.00078	0.00025	499.86584	1.0	0.00083	0.00103	0.58824	-0.23643	3.0	1.01963	1.00538	1.00404	1.00359	1.99654	1.9931	1.9897	1.98634	0.00044	0.00031	-0.67456	-1.5	0.00062	0.00035	0.00187	0.00144	-0.23906	-1.5	0.00211	0.00175	0.0	23.427	21.61912	21.06244	20.8369	-0.30585	0.04549	0.15172	-1.5	-0.31049	0.05557	-0.52707	1.96855	0.23504	0.65225	-0.51582	2.38294	-0.22122	1.92306	0.08333	2.15225	-0.20533	2.32737	0.5	0.5	-1.0	1.0	-0.5	-0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
