0	1
2656	1
5312	1
7968	1
10624	0
13280	1
15936	1
18592	1
21248	1
23904	1
26560	1
29216	1
31872	1
34528	1
37184	0
39840	1
42496	1
45152	1
47808	1
50464	1
53120	1
55776	1
58432	1
61088	1
63744	1
66400	1
69056	0
71712	0
74368	1
77024	1
79680	0
82336	1
84992	1
87648	0
90304	1
92960	1
95616	1
98272	1
100928	1
103584	1
106240	1
108896	1
111552	1
114208	1
116864	1
119520	1
122176	1
124832	1
127488	1
130144	1
132800	1
135456	1
138112	1
140768	0
143424	1
146080	1
148736	1
151392	1
154048	1
156704	1
159360	1
162016	1
164672	1
167328	0
169984	0
172640	1
175296	1
177952	0
180608	1
183264	0
185920	1
188576	0
191232	1
193888	1
196544	1
199200	1
201856	1
204512	0
207168	1
209824	1
212480	1
215136	0
217792	1
220448	1
223104	1
225760	0
228416	0
231072	1
233728	1
236384	0
239040	1
241696	0
244352	1
247008	1
249664	0
252320	1
254976	0
257632	1
260288	0
262944	1
265600	1
268256	0
270912	0
273568	1
276224	1
278880	1
281536	1
284192	1
286848	1
289504	1
292160	1
294816	1
297472	1
300128	1
302784	1
305440	1
308096	1
310752	1
313408	1
316064	1
318720	0
321376	1
324032	1
326688	1
329344	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00314	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4629	570.0	1328.0	0.00017	0.00029	500.0	0.43298	0.00019	0.00045	0.58824	-0.49236	5.0	2.15775	2.02473	1.98524	1.95905	2.90747	2.83474	2.77951	2.73824	0.00032	0.00028	-0.0832	-1.75309	0.00035	0.00062	0.00835	0.00693	0.28338	-1.74819	0.00456	0.01298	0.0	2.21321	2.1005	2.08158	2.07495	0.21202	2.4518	-0.22719	-1.7112	1.37025	4.57472	0.4591	2.65629	0.08648	-1.06307	0.5082	4.9387	0.24708	0.20449	0.31367	0.64814	-0.86205	0.36398	0.7	0.15811	0.3	0.0	0.5	0.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0
