0	1
5604	0
11208	0
16812	0
22416	0
28020	0
33624	0
39228	0
44832	0
50436	0
56040	0
61644	0
67248	0
72852	0
78456	0
84060	0
89664	0
95268	0
100872	0
106476	0
112080	0
117684	0
123288	0
128892	0
134496	0
140100	0
145704	0
151308	0
156912	0
162516	0
168120	0
173724	0
179328	0
184932	0
190536	0
196140	0
201744	0
207348	0
212952	0
218556	0
224160	0
229764	0
235368	0
240972	0
246576	0
252180	0
257784	0
263388	0
268992	0
274596	0
280200	0
285804	0
291408	0
297012	0
302616	0
308220	0
313824	0
319428	0
325032	0
330636	0
336240	0
341844	0
347448	0
353052	0
358656	0
364260	0
369864	0
375468	0
381072	0
386676	0
392280	0
397884	0
403488	0
409092	0
414696	0
420300	0
425904	0
431508	0
437112	0
442716	0
448320	0
453924	0
459528	0
465132	0
470736	0
476340	0
481944	0
487548	0
493152	0
498756	0
504360	0
509964	0
515568	0
521172	0
526776	0
532380	1
537984	0
543588	0
549192	0
554796	0
560400	0
566004	0
571608	0
577212	0
582816	0
588420	0
594024	1
599628	0
605232	0
610836	0
616440	0
622044	0
627648	0
633252	0
638856	0
644460	0
650064	0
655668	0
661272	0
666876	0
672480	0
678084	0
683688	0
689292	0
694896	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02168	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2027	570.0	2802.0	0.00321	0.00939	500.0	1.0	0.00323	0.01201	0.58824	0.89121	22.0	2.18717	1.51361	1.38133	1.33344	2.88169	2.76555	2.66021	2.57074	6e-05	0.00016	2.53671	5.22595	0.0	0.0	0.01127	0.00517	-0.88936	-0.39135	0.01246	0.00219	0.0	28.72973	7.99228	5.81806	5.17184	0.83488	0.24906	-1.16988	1.56803	0.91627	0.15789	0.84028	0.93176	1.75391	13.22231	0.79559	0.91229	0.0054	0.6827	2.92379	11.65427	-0.12068	0.7544	0.02534	0.0642	-0.09796	0.48483	-0.285	-0.00852	19.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0
