0	1
4200	1
8400	1
12600	1
16800	1
21000	1
25200	1
29400	1
33600	1
37800	1
42000	1
46200	1
50400	1
54600	1
58800	1
63000	0
67200	1
71400	1
75600	1
79800	1
84000	1
88200	1
92400	1
96600	1
100800	1
105000	1
109200	1
113400	1
117600	1
121800	1
126000	1
130200	1
134400	1
138600	1
142800	0
147000	1
151200	1
155400	1
159600	1
163800	1
168000	1
172200	1
176400	1
180600	0
184800	1
189000	1
193200	1
197400	1
201600	1
205800	1
210000	1
214200	1
218400	1
222600	1
226800	1
231000	1
235200	1
239400	1
243600	1
247800	1
252000	1
256200	1
260400	1
264600	1
268800	1
273000	1
277200	1
281400	1
285600	0
289800	0
294000	1
298200	1
302400	1
306600	1
310800	1
315000	1
319200	1
323400	1
327600	0
331800	1
336000	1
340200	1
344400	1
348600	1
352800	1
357000	1
361200	1
365400	1
369600	1
373800	1
378000	1
382200	1
386400	1
390600	0
394800	1
399000	1
403200	1
407400	1
411600	1
415800	1
420000	1
424200	1
428400	1
432600	1
436800	1
441000	1
445200	1
449400	1
453600	1
457800	1
462000	1
466200	0
470400	1
474600	1
478800	1
483000	1
487200	1
491400	1
495600	1
499800	1
504000	1
508200	1
512400	1
516600	1
520800	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.40549	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4168	570.0	2100.0	0.00213	0.0053	500.0	0.97048	0.00223	0.00635	0.58824	0.66731	66.0	20.00449	9.58725	6.70041	5.60428	28.3967	24.44245	21.15202	18.58663	0.00042	0.00055	1.63982	3.58356	0.00018	0.00082	0.02368	0.01389	-0.57702	-1.264	0.03105	0.02465	0.0	18.05255	10.78454	8.88641	8.02808	0.02584	2.89767	-0.58331	-0.90049	0.49149	3.91339	-0.00056	2.17997	-0.7546	0.61815	0.17734	1.91186	-0.0264	-0.7177	-0.1713	1.51864	-0.31415	-2.00153	0.14842	0.24798	-0.15858	0.24501	0.56398	0.1784	33.0	9.0	11.0	6.0	4.0	2.0	0.0	0.0	0.0	1.0
