0	1
5224	1
10448	1
15672	1
20896	1
26120	1
31344	0
36568	1
41792	0
47016	1
52240	1
57464	1
62688	1
67912	1
73136	1
78360	1
83584	1
88808	1
94032	1
99256	1
104480	1
109704	1
114928	1
120152	0
125376	1
130600	1
135824	1
141048	1
146272	0
151496	1
156720	1
161944	1
167168	1
172392	1
177616	1
182840	1
188064	1
193288	1
198512	1
203736	0
208960	1
214184	1
219408	1
224632	1
229856	1
235080	1
240304	1
245528	0
250752	1
255976	1
261200	1
266424	1
271648	1
276872	1
282096	1
287320	1
292544	1
297768	1
302992	0
308216	1
313440	0
318664	0
323888	1
329112	1
334336	1
339560	1
344784	1
350008	1
355232	1
360456	1
365680	1
370904	1
376128	1
381352	1
386576	0
391800	1
397024	1
402248	1
407472	1
412696	1
417920	1
423144	1
428368	1
433592	1
438816	1
444040	1
449264	1
454488	1
459712	1
464936	1
470160	1
475384	1
480608	1
485832	1
491056	1
496280	1
501504	1
506728	1
511952	1
517176	1
522400	0
527624	1
532848	1
538072	1
543296	1
548520	1
553744	1
558968	1
564192	1
569416	1
574640	1
579864	1
585088	1
590312	0
595536	1
600760	1
605984	1
611208	1
616432	1
621656	1
626880	1
632104	1
637328	1
642552	1
647776	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00209	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1939	570.0	2612.0	0.00014	0.00031	500.0	0.0268	0.00014	0.00043	0.58824	0.02278	4.0	1.14146	1.05516	1.04158	1.03688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.03754	0.0	0.0	-3.0	0.03754	0.0	0.0	8.09187	6.98219	6.7413	6.65246	-1.65636	0.45784	0.69937	-1.02866	-1.78624	0.51677	-1.22837	2.23354	0.41494	1.7297	-1.48131	1.52461	0.42799	1.7757	-0.28443	2.75836	0.30493	1.00784	0.0	0.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
