0	1
7716	1
15432	0
23148	0
30864	0
38580	0
46296	0
54012	0
61728	0
69444	0
77160	0
84876	1
92592	1
100308	1
108024	1
115740	1
123456	0
131172	0
138888	1
146604	1
154320	1
162036	1
169752	1
177468	1
185184	1
192900	1
200616	1
208332	0
216048	1
223764	1
231480	1
239196	1
246912	1
254628	1
262344	1
270060	1
277776	0
285492	0
293208	1
300924	0
308640	0
316356	1
324072	1
331788	0
339504	1
347220	1
354936	0
362652	0
370368	1
378084	0
385800	1
393516	1
401232	0
408948	0
416664	0
424380	0
432096	1
439812	0
447528	0
455244	1
462960	1
470676	0
478392	0
486108	1
493824	0
501540	1
509256	1
516972	1
524688	0
532404	1
540120	1
547836	1
555552	1
563268	1
570984	1
578700	1
586416	1
594132	1
601848	1
609564	0
617280	0
624996	1
632712	1
640428	1
648144	0
655860	1
663576	0
671292	1
679008	1
686724	1
694440	0
702156	1
709872	1
717588	1
725304	1
733020	1
740736	1
748452	1
756168	1
763884	1
771600	1
779316	1
787032	1
794748	1
802464	1
810180	1
817896	1
825612	1
833328	1
841044	1
848760	1
856476	1
864192	1
871908	1
879624	0
887340	1
895056	0
902772	0
910488	0
918204	0
925920	0
933636	0
941352	1
949068	1
956784	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01876	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1730	570.0	3858.0	0.00113	0.00017	500.0	1.0	0.00112	0.00124	0.58824	-0.02889	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00097	0.0	0.0	-3.0	0.00097	0.0	0.00404	0.0	0.0	-3.0	0.00404	0.0	0.0	1.0	1.0	1.0	1.0	-0.03797	0.0	0.0	-3.0	-0.03797	0.0	0.64311	3.2347	-0.19985	1.21861	0.2246	3.13731	0.68108	3.2347	-0.19985	4.21861	0.26257	3.13731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
