0	1
3634	1
7268	0
10902	0
14536	0
18170	0
21804	0
25438	0
29072	0
32706	0
36340	0
39974	0
43608	0
47242	0
50876	0
54510	0
58144	0
61778	0
65412	0
69046	0
72680	0
76314	0
79948	0
83582	0
87216	0
90850	0
94484	0
98118	0
101752	0
105386	0
109020	0
112654	0
116288	0
119922	0
123556	0
127190	0
130824	0
134458	0
138092	0
141726	0
145360	0
148994	0
152628	0
156262	0
159896	0
163530	0
167164	0
170798	0
174432	0
178066	0
181700	0
185334	0
188968	0
192602	0
196236	0
199870	0
203504	0
207138	0
210772	0
214406	0
218040	0
221674	0
225308	0
228942	0
232576	0
236210	0
239844	0
243478	0
247112	0
250746	0
254380	0
258014	0
261648	0
265282	0
268916	0
272550	0
276184	0
279818	0
283452	0
287086	0
290720	0
294354	0
297988	0
301622	0
305256	0
308890	0
312524	0
316158	0
319792	0
323426	0
327060	0
330694	0
334328	0
337962	0
341596	0
345230	0
348864	0
352498	0
356132	0
359766	0
363400	0
367034	0
370668	0
374302	0
377936	0
381570	0
385204	0
388838	0
392472	0
396106	0
399740	0
403374	0
407008	0
410642	0
414276	0
417910	0
421544	0
425178	0
428812	0
432446	0
436080	0
439714	0
443348	0
446982	0
450616	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03585	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4018	570.0	1817.0	0.00097	0.00164	499.72482	1.0	0.00105	0.00265	0.58824	-0.31944	12.0	3.828	2.61496	2.24877	2.08527	2.32227	1.93048	1.74559	1.6555	0.00019	0.00042	2.5695	5.31092	0.0	9e-05	0.00481	0.00483	0.2552	-1.76993	0.00289	0.00974	0.0	5.40117	4.02202	3.6457	3.49253	-3.80606	17.01055	0.00096	-1.99554	-3.97207	33.67631	-3.20521	8.56946	-0.01086	-0.80416	-3.6132	12.54607	0.60085	-8.44108	-0.01182	1.19138	0.35887	-21.13025	-0.19756	0.2762	-0.53147	-0.07094	-0.12572	-0.34065	9.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
