0	1
4076	0
8152	0
12228	0
16304	0
20380	0
24456	0
28532	0
32608	0
36684	0
40760	0
44836	0
48912	0
52988	0
57064	0
61140	0
65216	0
69292	0
73368	0
77444	0
81520	0
85596	0
89672	0
93748	0
97824	0
101900	0
105976	0
110052	0
114128	0
118204	0
122280	0
126356	0
130432	0
134508	0
138584	0
142660	0
146736	0
150812	0
154888	0
158964	0
163040	0
167116	0
171192	0
175268	0
179344	0
183420	0
187496	0
191572	0
195648	0
199724	0
203800	0
207876	0
211952	0
216028	0
220104	0
224180	0
228256	0
232332	0
236408	0
240484	0
244560	0
248636	0
252712	0
256788	0
260864	0
264940	0
269016	0
273092	0
277168	0
281244	0
285320	0
289396	0
293472	0
297548	0
301624	0
305700	0
309776	0
313852	0
317928	0
322004	0
326080	0
330156	0
334232	0
338308	0
342384	0
346460	0
350536	0
354612	0
358688	0
362764	0
366840	0
370916	0
374992	0
379068	0
383144	0
387220	0
391296	0
395372	0
399448	0
403524	0
407600	0
411676	0
415752	0
419828	0
423904	0
427980	0
432056	0
436132	0
440208	0
444284	0
448360	0
452436	0
456512	0
460588	0
464664	0
468740	0
472816	0
476892	0
480968	0
485044	0
489120	0
493196	0
497272	0
501348	0
505424	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.37106	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4137	570.0	2038.0	0.00133	0.00011	500.0	1.0	0.00137	0.00044	0.58824	2.82321	54.0	46.28113	42.33025	39.72684	37.86918	39.24995	33.77244	30.25416	27.77559	0.00447	0.00346	0.83918	0.34194	0.00404	0.00498	0.01395	0.00851	0.16837	-0.84704	0.01342	0.01263	0.0	44.97122	41.44058	39.09152	37.40273	-0.41615	5.00016	-0.05497	-0.96596	-0.00358	8.04831	-0.28547	4.34883	0.20408	-0.83547	-0.81678	6.98183	0.13069	-0.65133	0.25905	0.13049	-0.81319	-1.06648	0.14923	0.30804	0.17653	0.67654	-0.15758	-0.14262	12.0	10.0	7.0	5.0	9.0	5.0	2.0	1.0	1.0	2.0
