0	0
5074	1
10148	1
15222	0
20296	1
25370	1
30444	1
35518	1
40592	1
45666	1
50740	1
55814	1
60888	0
65962	1
71036	0
76110	0
81184	0
86258	1
91332	0
96406	0
101480	0
106554	0
111628	0
116702	1
121776	0
126850	0
131924	0
136998	0
142072	0
147146	0
152220	0
157294	0
162368	0
167442	0
172516	0
177590	0
182664	0
187738	0
192812	0
197886	0
202960	0
208034	0
213108	0
218182	0
223256	0
228330	0
233404	0
238478	0
243552	0
248626	0
253700	0
258774	0
263848	0
268922	0
273996	0
279070	0
284144	0
289218	0
294292	0
299366	0
304440	0
309514	0
314588	0
319662	0
324736	0
329810	0
334884	0
339958	0
345032	0
350106	0
355180	0
360254	0
365328	0
370402	0
375476	0
380550	0
385624	0
390698	0
395772	0
400846	0
405920	0
410994	0
416068	0
421142	0
426216	0
431290	0
436364	0
441438	0
446512	1
451586	0
456660	0
461734	0
466808	0
471882	0
476956	0
482030	0
487104	0
492178	0
497252	0
502326	0
507400	0
512474	0
517548	0
522622	0
527696	0
532770	0
537844	0
542918	0
547992	0
553066	0
558140	0
563214	0
568288	0
573362	0
578436	0
583510	0
588584	0
593658	0
598732	0
603806	0
608880	0
613954	0
619028	0
624102	0
629176	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.22266	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3354	570.0	2537.0	0.00126	0.00852	499.80292	1.0	0.00127	0.00974	0.58824	1.57375	8.0	1.39808	1.20161	1.15497	1.13703	1.0	1.0	1.0	1.0	4e-05	0.00012	2.26779	3.14286	0.0	0.0	0.00086	0.0017	1.85312	1.86432	0.0	0.00044	0.0	11.42935	4.7545	4.12666	3.93271	1.56102	0.20523	-0.96278	-0.10913	1.60827	0.12051	2.31797	2.89835	-0.5657	0.23013	2.35487	2.43836	0.75695	2.69312	0.39708	0.33926	0.7466	2.31785	0.51481	0.26362	-0.6215	0.75593	-0.45202	-0.08248	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
