0	1
9200	0
18400	0
27600	0
36800	0
46000	0
55200	0
64400	0
73600	0
82800	0
92000	0
101200	0
110400	0
119600	0
128800	0
138000	0
147200	0
156400	0
165600	0
174800	0
184000	0
193200	0
202400	0
211600	0
220800	0
230000	0
239200	0
248400	0
257600	0
266800	0
276000	0
285200	0
294400	0
303600	0
312800	0
322000	0
331200	0
340400	0
349600	0
358800	0
368000	0
377200	0
386400	0
395600	0
404800	0
414000	0
423200	0
432400	0
441600	0
450800	0
460000	0
469200	0
478400	0
487600	0
496800	0
506000	0
515200	0
524400	0
533600	0
542800	0
552000	0
561200	0
570400	0
579600	0
588800	0
598000	0
607200	0
616400	0
625600	0
634800	0
644000	0
653200	0
662400	0
671600	0
680800	0
690000	0
699200	0
708400	0
717600	0
726800	0
736000	0
745200	0
754400	0
763600	0
772800	0
782000	0
791200	0
800400	0
809600	0
818800	0
828000	0
837200	0
846400	0
855600	0
864800	0
874000	0
883200	0
892400	0
901600	0
910800	0
920000	0
929200	0
938400	0
947600	0
956800	0
966000	0
975200	0
984400	0
993600	0
1002800	0
1012000	0
1021200	0
1030400	0
1039600	0
1048800	0
1058000	0
1067200	0
1076400	1
1085600	0
1094800	1
1104000	0
1113200	0
1122400	0
1131600	0
1140800	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.40241	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4933	570.0	4600.0	0.00075	0.00922	500.0	1.0	0.00078	0.00998	0.58824	-3.63851	29.0	1.1398	1.03386	1.0253	1.02246	9.7474	8.9233	8.39375	8.03359	0.0003	0.00044	1.24065	0.11974	0.0	0.00035	0.01108	0.00321	-1.69586	3.35866	0.01088	0.00351	0.0	52.62819	41.43171	34.50916	30.75254	-3.42781	0.23381	-0.15281	1.59445	-3.41112	0.18323	-4.17998	1.70685	0.83098	1.88008	-4.23069	2.03205	-0.75217	1.47304	0.98379	0.28563	-0.81958	1.84882	-0.38586	0.00868	-0.26903	0.23665	-0.01382	0.02773	18.0	0.0	4.0	0.0	1.0	0.0	4.0	0.0	1.0	1.0
