0	0
7162	1
14324	1
21486	0
28648	1
35810	0
42972	1
50134	1
57296	0
64458	1
71620	1
78782	1
85944	1
93106	1
100268	1
107430	1
114592	1
121754	1
128916	1
136078	1
143240	1
150402	1
157564	1
164726	0
171888	1
179050	1
186212	1
193374	1
200536	1
207698	1
214860	1
222022	1
229184	1
236346	1
243508	1
250670	1
257832	1
264994	0
272156	1
279318	1
286480	1
293642	1
300804	1
307966	1
315128	1
322290	1
329452	1
336614	1
343776	0
350938	1
358100	1
365262	1
372424	1
379586	1
386748	1
393910	1
401072	1
408234	1
415396	1
422558	1
429720	1
436882	1
444044	1
451206	1
458368	1
465530	0
472692	1
479854	1
487016	1
494178	1
501340	1
508502	1
515664	1
522826	1
529988	1
537150	1
544312	1
551474	1
558636	1
565798	1
572960	1
580122	1
587284	1
594446	1
601608	1
608770	1
615932	0
623094	1
630256	1
637418	1
644580	1
651742	1
658904	1
666066	1
673228	1
680390	1
687552	1
694714	1
701876	1
709038	1
716200	1
723362	1
730524	1
737686	1
744848	1
752010	1
759172	1
766334	1
773496	1
780658	1
787820	0
794982	1
802144	1
809306	1
816468	1
823630	1
830792	1
837954	1
845116	1
852278	1
859440	1
866602	1
873764	0
880926	1
888088	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0245	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2114	570.0	3581.0	0.00011	0.00017	499.86037	0.07009	0.00011	0.00026	0.58824	0.48091	4.0	1.34195	1.15198	1.11504	1.10174	1.9221	1.8546	1.79954	1.75636	0.00024	0.00026	0.37808	-1.51293	0.00018	0.00042	0.05417	0.00571	-0.71104	-0.88559	0.05561	0.00417	0.0	10.34793	8.41835	7.05435	6.18642	2.5906	0.55576	-0.65111	-0.9046	2.71802	0.40537	2.66466	2.28388	-0.65858	2.40792	2.71724	1.75256	0.07406	1.72812	-0.00746	3.31252	-0.00078	1.34719	0.4	0.21082	-0.8	0.73786	-0.2	0.31623	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
