0	1	0.00021925016443762334
9122	0	0.011620258715194036
18244	0	0.04121903091427319
27366	0	0.06073229554922166
36488	0	0.19579039684279764
45610	0	0.7599210699408024
54732	0	1.0
63854	0	1.0
72976	0	1.0
82098	0	1.0
91220	0	1.0
100342	0	1.0
109464	1	1.0
118586	1	1.0
127708	1	1.0
136830	0	1.0
145952	0	1.0
155074	1	1.0
164196	1	1.0
173318	0	1.0
182440	0	1.0
191562	0	1.0
200684	1	1.0
209806	0	1.0
218928	0	1.0
228050	0	1.0
237172	0	1.0
246294	1	1.0
255416	0	1.0
264538	0	1.0
273660	0	1.0
282782	0	1.0
291904	0	1.0
301026	1	1.0
310148	0	1.0
319270	0	1.0
328392	0	1.0
337514	0	1.0
346636	0	1.0
355758	0	1.0
364880	1	1.0
374002	0	1.0
383124	0	1.0
392246	0	1.0
401368	0	1.0
410490	0	1.0
419612	0	1.0
428734	0	1.0
437856	0	1.0
446978	0	1.0
456100	0	1.0
465222	0	1.0
474344	0	1.0
483466	0	1.0
492588	0	1.0
501710	0	1.0
510832	0	1.0
519954	0	1.0
529076	0	1.0
538198	0	1.0
547320	0	1.0
556442	0	1.0
565564	0	1.0
574686	0	1.0
583808	0	1.0
592930	0	1.0
602052	0	1.0
611174	1	1.0
620296	1	1.0
629418	0	1.0
638540	1	1.0
647662	1	1.0
656784	1	1.0
665906	0	1.0
675028	0	1.0
684150	1	1.0
693272	1	1.0
702394	1	1.0
711516	1	1.0
720638	0	1.0
729760	0	1.0
738882	0	1.0
748004	0	1.0
757126	0	1.0
766248	0	1.0
775370	0	1.0
784492	1	1.0
793614	1	1.0
802736	1	1.0
811858	0	1.0
820980	0	1.0
830102	0	1.0
839224	0	1.0
848346	0	1.0
857468	1	1.0
866590	1	1.0
875712	0	1.0
884834	1	1.0
893956	1	1.0
903078	0	1.0
912200	0	1.0
921322	0	1.0
930444	0	1.0
939566	1	1.0
948688	1	1.0
957810	0	1.0
966932	0	1.0
976054	0	1.0
985176	0	1.0
994298	0	1.0
1003420	1	1.0
1012542	1	1.0
1021664	1	1.0
1030786	0	1.0
1039908	0	1.0
1049030	0	1.0
1058152	0	1.0
1067274	0	1.0
1076396	0	1.0
1085518	0	1.0
1094640	1	1.0
1103762	1	1.0
1112884	0	1.0
1122006	0	1.0
1131128	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.54522	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2625	570.0	4561.0	0.00359	0.00036	499.89037	1.0	0.00359	0.00349	0.58824	-1.49781	6.0	1.05016	1.01372	1.01028	1.00913	1.0	1.0	1.0	1.0	6e-05	0.00013	1.78885	1.2	0.0	0.0	0.00357	0.00316	0.32963	-1.23423	0.00351	0.00474	0.0	46.21754	32.2944	25.85644	23.25025	-1.88012	1.42515	-1.75289	1.13913	-1.30385	0.13332	-2.14533	1.54941	-0.47337	0.5874	-1.95361	1.94748	-0.26521	0.12426	1.27953	-0.55172	-0.64976	1.81416	0.40584	0.66421	-0.46382	0.65465	-0.14286	0.13093	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
