0	1
9126	1
18252	1
27378	1
36504	1
45630	1
54756	1
63882	1
73008	1
82134	1
91260	1
100386	1
109512	1
118638	1
127764	1
136890	1
146016	1
155142	0
164268	0
173394	0
182520	1
191646	1
200772	0
209898	0
219024	1
228150	0
237276	0
246402	1
255528	1
264654	1
273780	0
282906	1
292032	0
301158	0
310284	0
319410	1
328536	0
337662	1
346788	1
355914	1
365040	0
374166	0
383292	0
392418	0
401544	0
410670	0
419796	0
428922	0
438048	0
447174	1
456300	0
465426	0
474552	1
483678	0
492804	0
501930	0
511056	0
520182	0
529308	0
538434	0
547560	0
556686	0
565812	0
574938	1
584064	0
593190	0
602316	0
611442	0
620568	0
629694	0
638820	0
647946	0
657072	1
666198	0
675324	0
684450	0
693576	0
702702	0
711828	0
720954	0
730080	0
739206	0
748332	0
757458	0
766584	0
775710	0
784836	0
793962	0
803088	0
812214	0
821340	0
830466	0
839592	0
848718	1
857844	0
866970	0
876096	0
885222	0
894348	0
903474	0
912600	1
921726	0
930852	0
939978	0
949104	1
958230	0
967356	1
976482	0
985608	1
994734	1
1003860	1
1012986	0
1022112	0
1031238	0
1040364	0
1049490	0
1058616	0
1067742	0
1076868	0
1085994	0
1095120	0
1104246	0
1113372	0
1122498	0
1131624	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02619	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4331	570.0	4563.0	0.00216	0.00419	499.89042	1.0	0.00214	0.00531	0.58824	5.9547	31.0	2.01715	1.35963	1.26441	1.23201	4.89384	4.27405	3.9433	3.75544	0.0002	0.0005	2.68877	6.09905	0.0	0.0	0.00284	0.00172	-0.48741	-0.85494	0.00351	0.00175	0.0	22.12639	8.33964	6.61448	6.02021	4.91292	2.82992	-2.59716	6.13637	5.88698	0.34302	2.94667	2.91508	-0.80098	-0.32071	4.27883	5.43132	-1.96625	0.08516	1.79618	-6.45708	-1.60814	5.0883	-0.08444	0.22251	-0.24697	0.49757	-0.3173	-0.08975	25.0	2.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	2.0
