0	1
9572	1
19144	1
28716	0
38288	1
47860	1
57432	1
67004	1
76576	1
86148	0
95720	1
105292	0
114864	1
124436	1
134008	1
143580	1
153152	1
162724	1
172296	1
181868	1
191440	1
201012	1
210584	1
220156	0
229728	1
239300	1
248872	1
258444	1
268016	1
277588	1
287160	0
296732	1
306304	1
315876	1
325448	1
335020	0
344592	1
354164	1
363736	1
373308	1
382880	1
392452	1
402024	1
411596	1
421168	1
430740	1
440312	1
449884	1
459456	1
469028	0
478600	1
488172	1
497744	1
507316	1
516888	1
526460	0
536032	1
545604	1
555176	0
564748	1
574320	1
583892	1
593464	0
603036	1
612608	0
622180	1
631752	1
641324	0
650896	1
660468	1
670040	1
679612	1
689184	1
698756	1
708328	1
717900	0
727472	1
737044	1
746616	1
756188	1
765760	0
775332	1
784904	1
794476	1
804048	1
813620	1
823192	1
832764	1
842336	1
851908	1
861480	1
871052	1
880624	1
890196	1
899768	1
909340	1
918912	1
928484	1
938056	1
947628	1
957200	0
966772	1
976344	1
985916	1
995488	1
1005060	1
1014632	1
1024204	1
1033776	1
1043348	1
1052920	1
1062492	1
1072064	1
1081636	1
1091208	0
1100780	1
1110352	1
1119924	1
1129496	0
1139068	1
1148640	1
1158212	1
1167784	1
1177356	1
1186928	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.19821	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4018	570.0	4786.0	0.00032	0.00314	500.0	0.42457	0.00031	0.00332	0.58824	-2.64063	86.0	8.53071	2.92741	2.28803	2.08917	27.58641	24.36998	22.17878	20.68584	0.00031	0.0005	1.60352	1.67347	0.0	0.00062	0.07429	0.02495	-2.18795	3.22222	0.08298	0.00579	0.0	26.01559	13.10372	10.30063	8.90471	-0.91067	1.20244	1.94118	6.2219	-1.08154	0.84538	-1.10109	1.26439	1.30068	11.25877	-1.15386	0.9375	-0.19042	0.06195	-0.6405	5.03688	-0.07232	0.09212	-0.07154	0.24286	-0.0878	0.17027	-0.143	0.06354	54.0	9.0	0.0	8.0	3.0	4.0	1.0	3.0	1.0	3.0
