0	1
2020	0
4040	0
6060	0
8080	0
10100	0
12120	0
14140	0
16160	0
18180	0
20200	1
22220	1
24240	0
26260	0
28280	1
30300	1
32320	1
34340	1
36360	0
38380	0
40400	0
42420	0
44440	0
46460	0
48480	0
50500	0
52520	0
54540	0
56560	0
58580	0
60600	1
62620	0
64640	1
66660	1
68680	1
70700	1
72720	0
74740	1
76760	0
78780	1
80800	1
82820	1
84840	0
86860	1
88880	1
90900	0
92920	1
94940	1
96960	0
98980	1
101000	1
103020	1
105040	0
107060	0
109080	1
111100	1
113120	0
115140	1
117160	1
119180	1
121200	0
123220	0
125240	0
127260	0
129280	0
131300	1
133320	1
135340	0
137360	0
139380	0
141400	1
143420	0
145440	1
147460	0
149480	1
151500	0
153520	0
155540	0
157560	0
159580	0
161600	0
163620	0
165640	0
167660	1
169680	0
171700	0
173720	0
175740	0
177760	0
179780	0
181800	0
183820	1
185840	0
187860	0
189880	0
191900	1
193920	1
195940	0
197960	0
199980	0
202000	0
204020	0
206040	0
208060	0
210080	0
212100	0
214120	0
216140	0
218160	0
220180	1
222200	1
224220	0
226240	0
228260	1
230280	1
232300	1
234320	0
236340	1
238360	0
240380	0
242400	0
244420	0
246440	1
248460	1
250480	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.25852	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4947	570.0	1010.0	0.00454	0.00049	500.0	1.0	0.00451	0.0048	0.58824	-0.19647	3.0	1.64354	1.45342	1.37037	1.3297	1.0	1.0	1.0	1.0	0.00021	0.00029	0.70711	-1.5	0.0	0.00031	0.00047	0.00044	0.3818	-1.5	0.00035	0.00053	0.0	2.55093	2.54169	2.54087	2.5406	-1.22623	7.15061	-0.70634	-1.5	3.6932	7.65155	-1.36364	4.97525	-0.17043	-0.89307	-0.65238	7.21354	-0.13741	-2.17535	0.5359	0.60693	-4.34557	-0.43801	-0.5	0.86603	0.5	0.0	-1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
