0	0
6128	1
12256	1
18384	0
24512	0
30640	0
36768	0
42896	0
49024	0
55152	0
61280	0
67408	0
73536	0
79664	0
85792	0
91920	0
98048	0
104176	0
110304	0
116432	0
122560	0
128688	0
134816	0
140944	0
147072	0
153200	0
159328	0
165456	0
171584	0
177712	0
183840	0
189968	0
196096	0
202224	0
208352	0
214480	0
220608	0
226736	0
232864	0
238992	0
245120	0
251248	0
257376	0
263504	0
269632	0
275760	0
281888	0
288016	0
294144	0
300272	0
306400	0
312528	0
318656	0
324784	0
330912	0
337040	0
343168	0
349296	0
355424	0
361552	0
367680	0
373808	0
379936	0
386064	0
392192	0
398320	0
404448	0
410576	0
416704	0
422832	0
428960	0
435088	0
441216	0
447344	0
453472	0
459600	0
465728	0
471856	0
477984	0
484112	0
490240	0
496368	0
502496	0
508624	0
514752	0
520880	0
527008	0
533136	0
539264	0
545392	0
551520	0
557648	0
563776	0
569904	0
576032	0
582160	0
588288	0
594416	0
600544	0
606672	0
612800	0
618928	0
625056	0
631184	0
637312	0
643440	0
649568	0
655696	0
661824	0
667952	0
674080	0
680208	0
686336	0
692464	0
698592	0
704720	0
710848	0
716976	0
723104	0
729232	0
735360	0
741488	0
747616	0
753744	0
759872	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0057	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3462	570.0	3064.0	0.00287	0.00633	500.0	1.0	0.00286	0.00845	0.58824	-0.2238	69.0	13.254	6.2112	4.53077	3.89703	25.93539	23.6858	22.13851	21.0638	0.00029	0.00039	1.12413	-0.0565	0.0	0.00035	0.01305	0.00511	-0.18382	-1.04931	0.01404	0.00947	0.0	14.88092	8.99252	7.59781	7.02676	-7.08308	14.63757	0.16673	-1.94627	-19.72519	29.58266	-5.64408	10.69829	-0.16119	-1.71815	-0.90976	21.97761	1.439	-3.93927	-0.32792	0.22813	18.81543	-7.60504	0.06816	0.22535	0.10594	-0.03316	-0.63622	0.16033	40.0	0.0	12.0	0.0	4.0	0.0	4.0	5.0	2.0	2.0
