0	1	0.0002656042496679947
7530	1	0.014342629482071713
15060	1	0.0300132802124834
22590	1	0.044090305444887117
30120	1	0.05790172642762284
37650	1	0.06772908366533864
45180	1	0.13306772908366535
52710	0	0.10597609561752988
60240	1	0.1341301460823373
67770	1	0.1296148738379814
75300	1	0.150066401062417
82830	1	0.16786188579017264
90360	1	0.17370517928286852
97890	1	0.1845949535192563
105420	0	0.18804780876494023
112950	0	0.21248339973439576
120480	1	0.25205843293492697
128010	0	0.2706507304116866
135540	1	0.2940239043824701
143070	0	0.30783532536520586
150600	1	0.35325365205843295
158130	0	0.36148738379814077
165660	0	0.3899070385126162
173190	1	0.4897742363877822
180720	1	0.49774236387782206
188250	0	0.5147410358565737
195780	1	0.5184594953519256
203310	0	0.5309428950863214
210840	1	0.552191235059761
218370	1	0.5713147410358566
225900	1	0.6095617529880478
233430	0	0.748738379814077
240960	0	0.8849933598937583
248490	0	0.9150066401062417
256020	1	1.0
263550	1	1.0
271080	1	1.0
278610	0	1.0
286140	1	1.0
293670	1	1.0
301200	0	1.0
308730	0	1.0
316260	0	1.0
323790	0	1.0
331320	0	1.0
338850	0	1.0
346380	0	1.0
353910	0	1.0
361440	0	1.0
368970	1	1.0
376500	1	1.0
384030	1	1.0
391560	1	1.0
399090	0	1.0
406620	0	1.0
414150	0	1.0
421680	0	1.0
429210	0	1.0
436740	0	1.0
444270	1	1.0
451800	1	1.0
459330	0	1.0
466860	0	1.0
474390	0	1.0
481920	0	1.0
489450	0	1.0
496980	0	1.0
504510	0	1.0
512040	0	1.0
519570	0	1.0
527100	0	1.0
534630	0	1.0
542160	0	1.0
549690	1	1.0
557220	1	1.0
564750	0	1.0
572280	1	1.0
579810	0	1.0
587340	0	1.0
594870	0	1.0
602400	0	1.0
609930	0	1.0
617460	0	1.0
624990	0	1.0
632520	0	1.0
640050	0	1.0
647580	0	1.0
655110	0	1.0
662640	0	1.0
670170	0	1.0
677700	0	1.0
685230	0	1.0
692760	0	1.0
700290	0	1.0
707820	0	1.0
715350	0	1.0
722880	0	1.0
730410	0	1.0
737940	0	1.0
745470	0	1.0
753000	1	1.0
760530	0	1.0
768060	0	1.0
775590	1	1.0
783120	1	1.0
790650	1	1.0
798180	0	1.0
805710	0	1.0
813240	0	1.0
820770	0	1.0
828300	0	1.0
835830	0	1.0
843360	0	1.0
850890	0	1.0
858420	1	1.0
865950	0	1.0
873480	0	1.0
881010	0	1.0
888540	0	1.0
896070	0	1.0
903600	0	1.0
911130	0	1.0
918660	0	1.0
926190	0	1.0
933720	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0024	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4533	570.0	3765.0	0.00282	0.0046	499.8672	1.0	0.00281	0.00604	0.58824	-0.78064	53.0	5.1374	3.29021	2.92227	2.76763	23.45504	20.97632	18.6107	16.56455	0.00045	0.00055	1.34131	2.35265	0.0	0.00082	0.02836	0.01568	-0.97244	-0.97185	0.03772	0.03088	0.0	27.68252	8.88647	5.24851	4.21776	-0.79986	1.30456	0.61644	3.21637	-0.88396	0.91782	-0.60985	2.39056	0.96519	-0.15886	-1.45706	1.83789	0.19001	1.086	0.34876	-3.37523	-0.57311	0.92007	0.04367	0.0381	-0.29216	0.19828	-0.43322	0.18095	27.0	3.0	7.0	9.0	4.0	2.0	0.0	0.0	0.0	1.0
