0	1	0.0002620545073375262
7632	1	0.0005241090146750524
15264	1	0.0015723270440251573
22896	1	0.0007861635220125787
30528	1	0.0020964360587002098
38160	1	0.0015723270440251573
45792	1	0.003930817610062893
53424	1	0.0020964360587002098
61056	1	0.0007861635220125787
68688	1	0.0047169811320754715
76320	1	0.006813417190775681
83952	1	0.006289308176100629
91584	1	0.00550314465408805
99216	1	0.006551362683438155
106848	1	0.00550314465408805
114480	1	0.005241090146750524
122112	1	0.0002620545073375262
129744	1	0.0015723270440251573
137376	0	0.001310272536687631
145008	1	0.001310272536687631
152640	1	0.0015723270440251573
160272	1	0.0031446540880503146
167904	1	0.003930817610062893
175536	1	0.003668763102725367
183168	1	0.003668763102725367
190800	1	0.0041928721174004195
198432	1	0.006027253668763103
206064	1	0.008123689727463312
213696	1	0.009171907756813417
221328	1	0.006027253668763103
228960	1	0.0047169811320754715
236592	1	0.00550314465408805
244224	1	0.004979035639412998
251856	1	0.004454926624737945
259488	0	0.003668763102725367
267120	1	0.012054507337526206
274752	1	0.009171907756813417
282384	1	0.014150943396226415
290016	0	0.018605870020964362
297648	1	0.01729559748427673
305280	1	0.018343815513626835
312912	1	0.018867924528301886
320544	1	0.018343815513626835
328176	1	0.01519916142557652
335808	1	0.010482180293501049
343440	1	0.007337526205450734
351072	1	0.005765199161425576
358704	1	0.006289308176100629
366336	1	0.011530398322851153
373968	1	0.014150943396226415
381600	0	0.010220125786163521
389232	1	0.011268343815513627
396864	1	0.016771488469601678
404496	1	0.015461215932914047
412128	1	0.018867924528301886
419760	1	0.027253668763102725
427392	1	0.03170859538784067
435024	1	0.03223270440251572
442656	0	0.03563941299790356
450288	0	0.030922431865828093
457920	1	0.042714884696016774
465552	1	0.04690775681341719
473184	1	0.04821802935010482
480816	1	0.03642557651991614
488448	1	0.04035639412997904
496080	1	0.05188679245283019
503712	1	0.043763102725366876
511344	1	0.0440251572327044
518976	1	0.04140461215932914
526608	1	0.03511530398322851
534240	1	0.031184486373165617
541872	0	0.03380503144654088
549504	1	0.03852201257861635
557136	1	0.043763102725366876
564768	1	0.05529350104821803
572400	1	0.06341719077568134
580032	1	0.0720649895178197
587664	1	0.06734800838574423
595296	1	0.06027253668763103
602928	0	0.04874213836477988
610560	1	0.05817610062893082
618192	1	0.0699685534591195
625824	1	0.07311320754716981
633456	1	0.060534591194968554
641088	1	0.06472746331236898
648720	1	0.07547169811320754
656352	1	0.07783018867924528
663984	1	0.0880503144654088
671616	1	0.10036687631027254
679248	1	0.09276729559748427
686880	1	0.0880503144654088
694512	1	0.0980083857442348
702144	1	0.09119496855345911
709776	1	0.08988469601677149
717408	1	0.09250524109014675
725040	1	0.08438155136268344
732672	1	0.07416142557651992
740304	1	0.07835429769392034
747936	1	0.07285115303983228
755568	1	0.08071278825995808
763200	1	0.07337526205450734
770832	1	0.06315513626834382
778464	1	0.08909853249475891
786096	1	0.10141509433962265
793728	1	0.10324947589098532
801360	1	0.10220125786163523
808992	1	0.09276729559748427
816624	1	0.0930293501048218
824256	1	0.10272536687631027
831888	1	0.09381551362683438
839520	1	0.07651991614255765
847152	1	0.07075471698113207
854784	1	0.07835429769392034
862416	0	0.08647798742138364
870048	1	0.09827044025157233
877680	1	0.09250524109014675
885312	1	0.10639412997903563
892944	1	0.09538784067085954
900576	1	0.09696016771488469
908208	1	0.09512578616352202
915840	1	0.09827044025157233
923472	1	0.11346960167714884
931104	1	0.12447589098532495
938736	1	0.13076519916142557
946368	1	0.1360062893081761
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00047	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4915	570.0	3816.0	0.00028	0.00021	500.0	0.13024	0.00028	0.00042	0.58824	-11.81098	7.0	1.62766	1.30632	1.2317	1.20397	3.11857	2.2119	1.92354	1.8025	0.00271	0.00398	1.80513	1.60615	0.00097	0.00185	0.02033	0.01466	-0.0342	-1.30319	0.02228	0.02193	0.0	4.57904	4.31617	4.22344	4.15958	-2.98774	4.35931	-0.38306	-1.36456	-1.73907	6.95125	-5.99941	4.12102	0.9128	-0.55818	-8.09106	5.82564	-3.01167	-0.2383	1.29585	0.80638	-6.35199	-1.12561	0.28571	0.57143	-0.14286	0.10714	0.64286	-0.53571	4.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
