0	1
7576	1
15152	1
22728	1
30304	1
37880	1
45456	1
53032	1
60608	1
68184	1
75760	1
83336	1
90912	1
98488	1
106064	1
113640	1
121216	1
128792	0
136368	1
143944	1
151520	1
159096	1
166672	0
174248	0
181824	1
189400	0
196976	0
204552	0
212128	0
219704	1
227280	0
234856	0
242432	0
250008	0
257584	0
265160	0
272736	0
280312	1
287888	1
295464	1
303040	1
310616	1
318192	1
325768	1
333344	0
340920	1
348496	1
356072	1
363648	0
371224	1
378800	1
386376	0
393952	1
401528	1
409104	0
416680	1
424256	1
431832	1
439408	0
446984	1
454560	1
462136	0
469712	1
477288	1
484864	1
492440	1
500016	1
507592	1
515168	1
522744	1
530320	1
537896	1
545472	1
553048	1
560624	1
568200	0
575776	0
583352	1
590928	1
598504	1
606080	1
613656	1
621232	1
628808	1
636384	1
643960	1
651536	1
659112	1
666688	1
674264	0
681840	1
689416	1
696992	1
704568	1
712144	0
719720	1
727296	0
734872	1
742448	0
750024	1
757600	1
765176	0
772752	0
780328	1
787904	1
795480	0
803056	0
810632	0
818208	1
825784	1
833360	1
840936	1
848512	1
856088	1
863664	0
871240	1
878816	1
886392	1
893968	1
901544	1
909120	1
916696	1
924272	1
931848	0
939424	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00262	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4091	570.0	3788.0	0.00027	0.00177	500.0	0.8783	0.00029	0.00184	0.58824	0.82422	37.0	4.76967	2.42154	2.01647	1.87193	13.78701	12.0015	10.68941	9.77519	0.00034	0.00049	1.57415	2.02506	0.0	0.00062	0.04807	0.01452	-2.78085	6.32054	0.05263	0.00228	0.0	7.70902	5.02752	4.45797	4.22249	1.51173	5.12062	0.39995	-1.72238	-2.06988	10.27305	2.50386	4.83033	-0.09068	-1.81837	3.06872	9.93448	0.99213	-0.29029	-0.49063	-0.09599	5.13861	-0.33857	0.07345	0.22857	0.4882	0.23454	0.14666	0.16108	21.0	5.0	0.0	3.0	3.0	3.0	0.0	0.0	0.0	2.0
