0	1
4608	1
9216	1
13824	1
18432	1
23040	1
27648	1
32256	1
36864	1
41472	1
46080	1
50688	1
55296	1
59904	1
64512	1
69120	1
73728	1
78336	1
82944	1
87552	1
92160	1
96768	1
101376	0
105984	1
110592	1
115200	1
119808	1
124416	1
129024	1
133632	0
138240	1
142848	1
147456	1
152064	1
156672	1
161280	1
165888	1
170496	1
175104	1
179712	1
184320	1
188928	0
193536	1
198144	1
202752	1
207360	1
211968	1
216576	1
221184	1
225792	1
230400	1
235008	0
239616	1
244224	1
248832	1
253440	1
258048	1
262656	1
267264	1
271872	0
276480	1
281088	1
285696	1
290304	1
294912	1
299520	0
304128	1
308736	1
313344	1
317952	1
322560	1
327168	1
331776	1
336384	1
340992	1
345600	1
350208	1
354816	1
359424	1
364032	1
368640	0
373248	1
377856	1
382464	1
387072	1
391680	1
396288	1
400896	0
405504	1
410112	1
414720	1
419328	1
423936	1
428544	1
433152	1
437760	1
442368	1
446976	1
451584	1
456192	0
460800	1
465408	1
470016	1
474624	1
479232	1
483840	1
488448	1
493056	1
497664	1
502272	1
506880	1
511488	1
516096	1
520704	1
525312	1
529920	1
534528	1
539136	1
543744	1
548352	1
552960	1
557568	1
562176	1
566784	1
571392	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00586	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1928	570.0	2304.0	0.00856	0.00166	500.0	0.71007	0.00874	0.00366	0.58824	1.53899	61.0	19.32806	9.22869	6.23677	5.16869	20.76008	17.59464	15.73645	14.54394	0.00043	0.00067	1.70984	2.17229	0.0	0.00062	0.01115	0.01249	1.04273	-0.23217	0.00439	0.02035	0.0	24.42078	14.71889	11.76383	10.51511	1.22388	1.9574	-0.60884	1.58716	1.46173	2.89967	0.34797	1.65818	0.03437	1.73611	0.15231	1.6611	-0.87591	-0.29921	0.64321	0.14895	-1.30942	-1.23857	0.38212	0.52802	-0.01574	0.23323	0.04847	-0.01412	35.0	9.0	4.0	3.0	3.0	2.0	2.0	2.0	0.0	1.0
