0	1
8510	1
17020	1
25530	0
34040	1
42550	1
51060	1
59570	1
68080	1
76590	1
85100	1
93610	1
102120	1
110630	1
119140	1
127650	1
136160	1
144670	1
153180	0
161690	1
170200	1
178710	1
187220	1
195730	1
204240	1
212750	1
221260	1
229770	1
238280	1
246790	1
255300	1
263810	1
272320	1
280830	1
289340	1
297850	1
306360	1
314870	1
323380	0
331890	1
340400	1
348910	1
357420	1
365930	1
374440	1
382950	1
391460	1
399970	1
408480	1
416990	1
425500	1
434010	0
442520	1
451030	1
459540	0
468050	1
476560	1
485070	0
493580	1
502090	1
510600	1
519110	1
527620	1
536130	0
544640	1
553150	0
561660	1
570170	1
578680	1
587190	1
595700	1
604210	1
612720	0
621230	1
629740	1
638250	1
646760	1
655270	1
663780	1
672290	1
680800	1
689310	1
697820	1
706330	1
714840	1
723350	1
731860	1
740370	1
748880	1
757390	1
765900	1
774410	1
782920	1
791430	1
799940	0
808450	1
816960	1
825470	1
833980	1
842490	1
851000	1
859510	0
868020	1
876530	1
885040	1
893550	1
902060	1
910570	1
919080	1
927590	1
936100	1
944610	1
953120	0
961630	1
970140	1
978650	1
987160	1
995670	1
1004180	1
1012690	1
1021200	1
1029710	1
1038220	1
1046730	1
1055240	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00203	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3978	570.0	4255.0	0.00012	0.00024	499.88249	0.01481	0.00014	0.00038	0.58824	-1.32414	9.0	1.10445	1.03021	1.02263	1.02009	2.60736	2.33155	2.15733	2.04907	0.00026	0.00043	1.61752	1.31258	0.0	0.00035	0.04251	0.0283	-0.67565	-1.49492	0.06175	0.06018	0.0	21.70619	19.18031	17.2707	15.84023	-4.2109	2.65707	2.18214	3.33599	-4.84034	1.16953	-3.38112	3.17966	1.28722	0.93519	-4.56713	2.46027	0.82978	0.52259	-0.89492	-2.4008	0.27321	1.29074	0.26385	0.71502	0.16952	-0.14914	-0.48536	0.16833	6.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
