0	1
9994	1
19988	1
29982	1
39976	1
49970	1
59964	1
69958	1
79952	1
89946	1
99940	0
109934	0
119928	0
129922	0
139916	0
149910	0
159904	0
169898	0
179892	0
189886	0
199880	1
209874	0
219868	0
229862	0
239856	0
249850	0
259844	0
269838	0
279832	0
289826	0
299820	0
309814	0
319808	0
329802	0
339796	0
349790	0
359784	0
369778	0
379772	0
389766	0
399760	0
409754	0
419748	0
429742	0
439736	0
449730	0
459724	0
469718	0
479712	0
489706	0
499700	0
509694	0
519688	0
529682	0
539676	0
549670	0
559664	0
569658	0
579652	0
589646	0
599640	0
609634	0
619628	0
629622	0
639616	0
649610	0
659604	0
669598	0
679592	0
689586	0
699580	0
709574	0
719568	0
729562	0
739556	0
749550	0
759544	0
769538	0
779532	0
789526	0
799520	0
809514	0
819508	0
829502	0
839496	0
849490	0
859484	0
869478	0
879472	0
889466	0
899460	0
909454	0
919448	0
929442	0
939436	0
949430	0
959424	0
969418	0
979412	0
989406	0
999400	0
1009394	0
1019388	0
1029382	0
1039376	0
1049370	0
1059364	0
1069358	0
1079352	0
1089346	0
1099340	0
1109334	0
1119328	0
1129322	0
1139316	0
1149310	0
1159304	0
1169298	0
1179292	0
1189286	0
1199280	0
1209274	0
1219268	0
1229262	0
1239256	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01232	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2876	570.0	4997.0	0.00096	0.00118	499.89994	1.0	0.00096	0.00192	0.58824	1.00229	24.0	6.14271	5.02649	4.62984	4.3936	3.70842	3.53824	3.43578	3.36849	0.00025	0.00061	2.18923	3.10584	0.0	0.0	0.01819	0.00761	0.17068	-1.36981	0.01851	0.01351	0.0	5.9266	4.81778	4.51492	4.34962	-1.37533	11.52394	0.15642	-1.94976	-10.46408	22.72769	-0.08202	7.65699	0.08324	-1.50804	1.2468	15.27274	1.29331	-3.86695	-0.07318	0.44172	11.71088	-7.45494	0.38215	-0.00739	0.20244	0.20994	0.4798	0.13323	20.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
