0	1
9346	1
18692	1
28038	1
37384	1
46730	0
56076	1
65422	1
74768	1
84114	1
93460	0
102806	1
112152	1
121498	1
130844	1
140190	0
149536	0
158882	0
168228	0
177574	0
186920	0
196266	0
205612	1
214958	0
224304	1
233650	0
242996	0
252342	1
261688	1
271034	0
280380	1
289726	1
299072	0
308418	1
317764	1
327110	1
336456	1
345802	1
355148	1
364494	1
373840	1
383186	0
392532	1
401878	1
411224	0
420570	1
429916	1
439262	1
448608	0
457954	1
467300	1
476646	1
485992	1
495338	1
504684	1
514030	1
523376	0
532722	1
542068	1
551414	0
560760	0
570106	1
579452	1
588798	1
598144	0
607490	0
616836	0
626182	1
635528	0
644874	1
654220	1
663566	1
672912	1
682258	1
691604	1
700950	1
710296	1
719642	0
728988	1
738334	1
747680	1
757026	1
766372	1
775718	1
785064	1
794410	1
803756	1
813102	1
822448	1
831794	1
841140	1
850486	1
859832	1
869178	1
878524	1
887870	1
897216	1
906562	1
915908	1
925254	0
934600	1
943946	1
953292	1
962638	1
971984	1
981330	1
990676	1
1000022	1
1009368	1
1018714	1
1028060	1
1037406	1
1046752	1
1056098	0
1065444	1
1074790	1
1084136	1
1093482	1
1102828	1
1112174	0
1121520	1
1130866	1
1140212	1
1149558	1
1158904	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04756	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4239	570.0	4673.0	0.00046	0.0015	499.893	0.91055	0.00044	0.00172	0.58824	-18.7147	55.0	15.45897	8.85113	6.97398	6.13574	25.62656	20.47173	16.94181	14.75924	0.00056	0.00072	2.04492	4.9837	0.00035	0.00082	0.02882	0.0121	0.18227	0.5894	0.02842	0.0064	0.0	15.29881	8.96237	7.3775	6.75953	-2.62512	8.16317	0.16762	-1.69991	-4.09768	18.09363	-2.38407	6.30395	-0.10906	-1.19278	0.10236	9.4038	0.24105	-1.85922	-0.27668	0.50713	4.20004	-8.68982	0.08708	0.17457	0.05217	0.16526	-0.19337	-0.12728	23.0	11.0	13.0	4.0	0.0	2.0	0.0	0.0	0.0	2.0
