0	1
8100	1
16200	1
24300	1
32400	0
40500	1
48600	1
56700	0
64800	0
72900	0
81000	0
89100	0
97200	0
105300	0
113400	0
121500	0
129600	0
137700	0
145800	0
153900	1
162000	0
170100	0
178200	1
186300	1
194400	0
202500	0
210600	0
218700	0
226800	0
234900	0
243000	0
251100	1
259200	1
267300	1
275400	1
283500	1
291600	1
299700	1
307800	1
315900	1
324000	1
332100	0
340200	1
348300	0
356400	0
364500	1
372600	1
380700	1
388800	1
396900	1
405000	1
413100	1
421200	1
429300	1
437400	1
445500	1
453600	1
461700	1
469800	0
477900	1
486000	0
494100	0
502200	0
510300	0
518400	0
526500	0
534600	1
542700	1
550800	1
558900	0
567000	0
575100	0
583200	0
591300	0
599400	0
607500	1
615600	1
623700	0
631800	1
639900	1
648000	1
656100	1
664200	1
672300	0
680400	0
688500	1
696600	0
704700	0
712800	1
720900	0
729000	1
737100	0
745200	0
753300	0
761400	0
769500	0
777600	0
785700	0
793800	0
801900	0
810000	0
818100	1
826200	0
834300	1
842400	1
850500	1
858600	1
866700	1
874800	0
882900	0
891000	0
899100	1
907200	1
915300	1
923400	1
931500	1
939600	1
947700	0
955800	0
963900	0
972000	0
980100	0
988200	0
996300	0
1004400	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.88011	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3846	570.0	4050.0	0.00072	0.00114	500.0	1.0	0.00071	0.00183	0.58824	-0.14834	3.0	1.75987	1.60253	1.51418	1.46369	2.24163	1.95362	1.81946	1.74385	0.00191	0.0014	0.28536	-1.5	0.00164	0.0017	0.00322	0.00125	0.45564	-1.5	0.00281	0.00149	0.0	2.31942	2.30953	2.30871	2.30843	-0.18064	0.03835	0.52674	-1.5	-0.19564	0.04514	0.78498	2.41993	1.56019	1.73835	-0.02351	1.18575	0.96562	2.38157	1.03345	3.23835	0.17213	1.14061	-1.0	-1.0	0.5	1.0	-0.5	-0.5	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
