0	1	0.0003772161448509996
5302	0	0.006035458317615994
10604	0	0.03772161448509996
15906	0	0.2893247831007167
21208	0	1.0
26510	0	1.0
31812	0	1.0
37114	0	1.0
42416	0	1.0
47718	0	1.0
53020	0	1.0
58322	0	1.0
63624	0	1.0
68926	0	1.0
74228	0	1.0
79530	0	1.0
84832	0	1.0
90134	0	1.0
95436	1	1.0
100738	1	1.0
106040	1	1.0
111342	1	1.0
116644	0	1.0
121946	0	1.0
127248	0	1.0
132550	0	1.0
137852	0	1.0
143154	0	1.0
148456	0	1.0
153758	0	1.0
159060	0	1.0
164362	1	1.0
169664	1	1.0
174966	0	1.0
180268	0	1.0
185570	1	1.0
190872	1	1.0
196174	1	1.0
201476	1	1.0
206778	1	1.0
212080	0	1.0
217382	1	1.0
222684	1	1.0
227986	0	1.0
233288	1	1.0
238590	1	1.0
243892	1	1.0
249194	0	1.0
254496	1	1.0
259798	1	1.0
265100	1	1.0
270402	1	1.0
275704	0	1.0
281006	1	1.0
286308	1	1.0
291610	1	1.0
296912	1	1.0
302214	1	1.0
307516	1	1.0
312818	1	1.0
318120	1	1.0
323422	1	1.0
328724	0	1.0
334026	1	1.0
339328	1	1.0
344630	1	1.0
349932	0	1.0
355234	1	1.0
360536	1	1.0
365838	1	1.0
371140	1	1.0
376442	0	1.0
381744	1	1.0
387046	0	1.0
392348	1	1.0
397650	0	1.0
402952	1	1.0
408254	1	1.0
413556	1	1.0
418858	1	1.0
424160	1	1.0
429462	1	1.0
434764	1	1.0
440066	1	1.0
445368	1	1.0
450670	1	1.0
455972	1	1.0
461274	1	1.0
466576	1	1.0
471878	1	1.0
477180	1	1.0
482482	1	1.0
487784	1	1.0
493086	1	1.0
498388	1	1.0
503690	1	1.0
508992	1	1.0
514294	1	1.0
519596	1	1.0
524898	1	1.0
530200	1	1.0
535502	1	1.0
540804	0	1.0
546106	0	1.0
551408	0	1.0
556710	0	1.0
562012	0	1.0
567314	1	1.0
572616	1	1.0
577918	1	1.0
583220	1	1.0
588522	1	1.0
593824	0	1.0
599126	1	1.0
604428	1	1.0
609730	1	1.0
615032	1	1.0
620334	1	1.0
625636	0	1.0
630938	1	1.0
636240	1	1.0
641542	1	1.0
646844	0	1.0
652146	0	1.0
657448	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	15.07174	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4672	570.0	2651.0	0.00014	0.00136	499.81139	1.0	0.00015	0.00155	0.58824	0.00396	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035	0.0	0.0	-3.0	0.00035	0.0	0.00544	0.0	0.0	-3.0	0.00544	0.0	0.0	1.0	1.0	1.0	1.0	0.00335	0.0	0.0	-3.0	0.00335	0.0	0.00582	1.5019	-0.27611	5.74004	-0.02618	0.9632	0.00247	1.5019	-0.27611	8.74004	-0.02953	0.9632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
