0	1
4188	1
8376	1
12564	0
16752	1
20940	1
25128	1
29316	1
33504	1
37692	1
41880	1
46068	1
50256	0
54444	1
58632	1
62820	1
67008	1
71196	1
75384	1
79572	1
83760	1
87948	1
92136	0
96324	1
100512	1
104700	1
108888	1
113076	1
117264	1
121452	1
125640	1
129828	1
134016	1
138204	1
142392	1
146580	1
150768	1
154956	1
159144	1
163332	1
167520	0
171708	0
175896	1
180084	1
184272	0
188460	1
192648	0
196836	1
201024	1
205212	1
209400	1
213588	1
217776	1
221964	1
226152	1
230340	0
234528	1
238716	0
242904	1
247092	1
251280	1
255468	1
259656	1
263844	1
268032	1
272220	1
276408	1
280596	1
284784	1
288972	1
293160	1
297348	1
301536	1
305724	1
309912	1
314100	1
318288	1
322476	1
326664	1
330852	1
335040	1
339228	1
343416	1
347604	1
351792	1
355980	1
360168	1
364356	1
368544	1
372732	1
376920	1
381108	1
385296	1
389484	1
393672	1
397860	1
402048	1
406236	1
410424	1
414612	1
418800	1
422988	1
427176	0
431364	1
435552	1
439740	1
443928	1
448116	1
452304	0
456492	1
460680	1
464868	0
469056	1
473244	1
477432	1
481620	1
485808	0
489996	1
494184	1
498372	0
502560	1
506748	1
510936	1
515124	1
519312	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.65583	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4146	570.0	2094.0	0.00584	0.00636	500.0	1.0	0.00582	0.00842	0.58824	-0.10863	103.0	44.96495	30.74661	25.17791	22.17435	37.78184	30.19415	24.75468	21.15827	0.00043	0.00067	2.42471	7.93567	0.0	0.0007	0.01066	0.00769	0.32239	-1.07687	0.00912	0.01281	0.0	51.18151	35.01102	28.11268	24.40134	-0.4163	2.65634	0.58549	-0.47457	-0.71246	3.38752	-1.21651	2.71258	1.31513	0.80896	-2.22401	2.5926	-0.80021	0.05623	0.72964	1.28353	-1.51155	-0.79492	0.13668	0.38568	0.06157	-0.15089	0.01636	0.10741	68.0	12.0	13.0	3.0	4.0	1.0	1.0	0.0	0.0	1.0
