0	1
8206	1
16412	1
24618	1
32824	1
41030	1
49236	1
57442	1
65648	1
73854	1
82060	1
90266	1
98472	1
106678	1
114884	1
123090	1
131296	0
139502	1
147708	1
155914	0
164120	1
172326	1
180532	1
188738	1
196944	1
205150	0
213356	1
221562	1
229768	1
237974	1
246180	1
254386	1
262592	1
270798	1
279004	0
287210	1
295416	1
303622	1
311828	1
320034	1
328240	1
336446	1
344652	1
352858	1
361064	0
369270	1
377476	1
385682	1
393888	1
402094	1
410300	1
418506	1
426712	1
434918	1
443124	0
451330	1
459536	0
467742	1
475948	1
484154	1
492360	1
500566	0
508772	1
516978	1
525184	1
533390	1
541596	1
549802	1
558008	0
566214	1
574420	1
582626	1
590832	1
599038	0
607244	1
615450	1
623656	0
631862	0
640068	1
648274	1
656480	1
664686	0
672892	1
681098	1
689304	1
697510	1
705716	1
713922	1
722128	1
730334	1
738540	1
746746	1
754952	1
763158	1
771364	1
779570	1
787776	1
795982	1
804188	0
812394	0
820600	1
828806	1
837012	1
845218	1
853424	1
861630	1
869836	1
878042	1
886248	1
894454	1
902660	1
910866	1
919072	1
927278	1
935484	0
943690	1
951896	1
960102	1
968308	1
976514	1
984720	0
992926	0
1001132	1
1009338	0
1017544	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00456	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3868	570.0	4103.0	0.00045	0.0028	499.87814	0.63466	0.00048	0.00305	0.58824	6.25443	76.0	16.15939	6.39289	4.46353	3.82081	26.42482	21.14977	16.86153	14.02558	0.00046	0.00075	2.76203	11.33286	0.0	0.00085	0.03452	0.01316	-1.30474	0.44009	0.03982	0.01026	0.0	26.61865	13.53812	10.07638	8.61145	2.9089	1.73803	-0.82838	1.22652	3.10712	1.34106	3.01907	1.16173	-1.01436	5.38339	3.09101	0.97253	0.11018	-0.5763	-0.18598	4.15687	-0.01611	-0.36853	0.14321	0.18323	-0.18735	-0.03877	-0.10677	0.12781	49.0	8.0	14.0	2.0	2.0	0.0	0.0	0.0	0.0	1.0
