0	1
2608	1
5216	1
7824	0
10432	1
13040	1
15648	1
18256	1
20864	1
23472	1
26080	1
28688	1
31296	1
33904	1
36512	1
39120	1
41728	1
44336	1
46944	0
49552	1
52160	1
54768	1
57376	1
59984	1
62592	1
65200	1
67808	1
70416	1
73024	1
75632	1
78240	1
80848	1
83456	1
86064	1
88672	1
91280	1
93888	1
96496	1
99104	0
101712	1
104320	1
106928	1
109536	1
112144	1
114752	1
117360	1
119968	1
122576	1
125184	1
127792	1
130400	1
133008	1
135616	1
138224	0
140832	1
143440	0
146048	1
148656	1
151264	1
153872	1
156480	1
159088	1
161696	1
164304	1
166912	1
169520	1
172128	1
174736	1
177344	1
179952	1
182560	1
185168	1
187776	1
190384	1
192992	1
195600	1
198208	1
200816	1
203424	1
206032	1
208640	1
211248	1
213856	1
216464	1
219072	1
221680	1
224288	1
226896	1
229504	1
232112	1
234720	1
237328	1
239936	1
242544	1
245152	1
247760	1
250368	1
252976	1
255584	1
258192	1
260800	1
263408	1
266016	0
268624	1
271232	1
273840	1
276448	1
279056	1
281664	1
284272	1
286880	1
289488	1
292096	1
294704	1
297312	0
299920	1
302528	0
305136	0
307744	1
310352	1
312960	1
315568	1
318176	1
320784	1
323392	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00214	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3171	570.0	1304.0	0.00311	0.00124	500.0	0.52454	0.00323	0.0029	0.58824	5.94135	26.0	7.56283	3.92958	3.02168	2.69179	10.00427	8.53845	7.76264	7.29227	0.00081	0.00115	1.39618	0.75911	0.00018	0.00121	0.00896	0.00661	0.12443	-1.53709	0.00632	0.01175	0.0	10.09263	6.91092	5.96876	5.54709	-2.52606	2.77107	0.56816	-1.3024	-3.78664	5.00017	-3.19863	2.73479	1.13844	0.49868	-4.33155	3.14365	-0.67257	-0.03628	0.57029	1.80108	-0.54491	-1.85651	0.17569	0.53395	0.09236	0.04876	0.03316	-0.09324	16.0	1.0	2.0	1.0	1.0	2.0	0.0	1.0	0.0	2.0
