0	1
9654	1
19308	1
28962	1
38616	1
48270	1
57924	1
67578	1
77232	1
86886	1
96540	1
106194	1
115848	1
125502	1
135156	1
144810	1
154464	0
164118	1
173772	1
183426	1
193080	1
202734	1
212388	1
222042	1
231696	1
241350	0
251004	1
260658	0
270312	1
279966	0
289620	1
299274	1
308928	1
318582	1
328236	1
337890	0
347544	1
357198	1
366852	1
376506	1
386160	1
395814	1
405468	0
415122	1
424776	1
434430	1
444084	0
453738	1
463392	1
473046	1
482700	1
492354	1
502008	1
511662	1
521316	1
530970	1
540624	1
550278	1
559932	1
569586	1
579240	1
588894	1
598548	1
608202	1
617856	1
627510	1
637164	1
646818	1
656472	1
666126	1
675780	0
685434	0
695088	1
704742	0
714396	0
724050	1
733704	1
743358	1
753012	1
762666	1
772320	1
781974	1
791628	1
801282	1
810936	1
820590	1
830244	1
839898	1
849552	0
859206	1
868860	1
878514	1
888168	1
897822	1
907476	1
917130	1
926784	1
936438	1
946092	1
955746	1
965400	1
975054	1
984708	1
994362	1
1004016	0
1013670	1
1023324	1
1032978	1
1042632	1
1052286	1
1061940	0
1071594	1
1081248	0
1090902	1
1100556	1
1110210	1
1119864	1
1129518	1
1139172	1
1148826	1
1158480	1
1168134	1
1177788	1
1187442	1
1197096	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.11845	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3734	570.0	4827.0	0.00062	0.00019	499.89642	0.20986	0.00063	0.00056	0.58824	-0.80716	18.0	2.10228	1.5531	1.42039	1.36825	9.3552	7.39412	6.45183	5.96057	0.00098	0.00118	1.44392	0.89391	0.00062	0.00114	0.03509	0.02795	-0.20945	-1.64593	0.04877	0.05557	0.0	4.01954	3.60914	3.52563	3.4852	-1.09429	1.73404	-0.61568	-0.24204	-0.62047	2.53445	-0.73894	2.03021	-0.5329	0.59368	-0.205	2.98078	0.35535	0.29617	0.08278	0.83572	0.41546	0.44633	-0.0042	0.60425	-0.01672	0.43453	0.20829	0.06601	8.0	3.0	2.0	2.0	0.0	0.0	1.0	0.0	0.0	2.0
