0	1
4122	1
8244	1
12366	1
16488	0
20610	1
24732	1
28854	1
32976	1
37098	1
41220	0
45342	1
49464	1
53586	0
57708	1
61830	1
65952	1
70074	1
74196	1
78318	1
82440	1
86562	1
90684	1
94806	0
98928	1
103050	0
107172	1
111294	1
115416	1
119538	1
123660	1
127782	1
131904	1
136026	1
140148	1
144270	1
148392	1
152514	1
156636	1
160758	1
164880	1
169002	1
173124	1
177246	1
181368	1
185490	1
189612	1
193734	0
197856	1
201978	1
206100	0
210222	1
214344	1
218466	1
222588	1
226710	1
230832	1
234954	1
239076	1
243198	0
247320	1
251442	1
255564	1
259686	1
263808	1
267930	1
272052	1
276174	1
280296	1
284418	1
288540	1
292662	1
296784	1
300906	1
305028	1
309150	1
313272	1
317394	1
321516	1
325638	1
329760	0
333882	1
338004	1
342126	0
346248	0
350370	1
354492	1
358614	1
362736	1
366858	1
370980	1
375102	1
379224	1
383346	0
387468	1
391590	0
395712	1
399834	1
403956	1
408078	1
412200	0
416322	1
420444	1
424566	0
428688	0
432810	0
436932	0
441054	0
445176	0
449298	1
453420	1
457542	0
461664	1
465786	1
469908	1
474030	1
478152	0
482274	0
486396	1
490518	1
494640	1
498762	1
502884	1
507006	1
511128	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00177	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4918	570.0	2061.0	0.00047	0.00261	499.7574	0.99563	0.00048	0.00292	0.58824	-1.22118	31.0	3.77786	2.55731	2.38504	2.31819	16.05139	14.01561	12.10759	10.60962	0.00054	0.00059	1.43933	3.12454	0.00062	0.00088	0.0095	0.00878	0.73822	-0.82103	0.00684	0.01754	0.0	17.99237	13.50928	8.87251	5.85063	0.47503	2.11267	0.66825	-0.90327	-0.80339	3.70812	2.10925	1.91183	-0.71536	3.27269	2.53915	1.72876	1.63421	-0.20084	-1.38362	4.17596	3.34254	-1.97936	0.2386	0.39556	-0.02065	0.28731	0.08965	0.03945	13.0	2.0	4.0	9.0	2.0	0.0	0.0	0.0	0.0	1.0
