0	1	0.00021290185224611454
9394	1	0.00894187779433681
18788	1	0.015541835213966362
28182	1	0.032573983393655526
37576	0	0.045348094528422395
46970	1	0.056844794549712585
56364	1	0.08005109644453907
65758	0	0.08984458164786034
75152	1	0.10048967426016607
84546	1	0.09942516499893549
93940	1	0.1053864168618267
103334	1	0.1215669576325314
112728	1	0.1388120076644667
122122	1	0.1362571854375133
131516	1	0.15350223546944858
140910	1	0.16478603363849265
150304	1	0.15179902065147965
159698	1	0.15116031509474132
169092	1	0.14392165211837343
178486	1	0.14903129657228018
187880	1	0.14157973174366617
197274	1	0.1581860762188631
206668	1	0.16925697253566105
216062	1	0.19225037257824143
225456	0	0.19778582073664042
234850	1	0.23206301894826484
244244	0	0.24781775601447734
253638	1	0.262082180114967
263032	1	0.2637853949329359
272426	1	0.27719821162444114
281820	1	0.3014690227804982
291214	1	0.3055141579731744
300608	1	0.30487545241643604
310002	1	0.32723014690227803
319396	1	0.3463913136044284
328790	1	0.34596550989993613
338184	1	0.3557589951032574
347578	1	0.3776878858846072
356972	1	0.4179263359591228
366366	1	0.42665531190121353
375760	1	0.40366191185863315
385154	1	0.41622312114115395
394548	0	0.4160102192889078
403942	1	0.4209069618905684
413336	1	0.44113263785394935
422730	1	0.44113263785394935
432124	1	0.4607196082605919
441518	1	0.49308068980200126
450912	1	0.4977645305514158
460306	1	0.5079838194592293
469700	1	0.48371300830317226
479094	1	0.4773259527357888
488488	1	0.47924206940600383
497882	1	0.5032999787098148
507276	1	0.5086225250159676
516670	1	0.5116031509474133
526064	1	0.5058548009367682
535458	1	0.5105386416861827
544852	0	0.524164360229934
554246	1	0.509261230572706
563640	1	0.4954226101767085
573034	1	0.4835001064509261
582428	1	0.49010006387055566
591822	0	0.5058548009367682
601216	0	0.5081967213114754
610610	1	0.5003193527783691
620004	1	0.5120289546519055
629398	1	0.5041515861187993
638792	1	0.4894613583138173
648186	1	0.4915903768362785
657580	1	0.4935064935064935
666974	1	0.5294869065360869
676368	1	0.5228869491164573
685762	1	0.5105386416861827
695156	1	0.4956355120289547
704550	1	0.500106450926123
713944	1	0.5143708750266127
723338	1	0.511177347242921
732732	1	0.5124547583563978
742126	1	0.539067489887162
751520	1	0.5433255269320844
760914	1	0.5307643176495636
770308	1	0.5524803065786672
779702	1	0.563338301043219
789096	1	0.5837768788588461
798490	1	0.5869704066425377
807884	1	0.5831381733021077
817278	1	0.5824994677453694
826672	1	0.5795188418139238
836066	0	0.5618479880774963
845460	1	0.5522674047264211
854854	1	0.550351288056206
864248	1	0.5605705769640196
873642	1	0.5784543325526932
883036	1	0.6027251437087503
892430	1	0.6016606344475197
901824	0	0.6157121566957633
911218	1	0.6174153715137322
920612	0	0.6144347455822866
930006	1	0.5982542048115819
939400	1	0.6146476474345327
948794	1	0.639344262295082
958188	1	0.624441132637854
967582	1	0.6340217159889291
976976	1	0.6372152437726208
986370	1	0.6323185011709602
995764	1	0.6052799659357037
1005158	1	0.6103896103896104
1014552	1	0.5878220140515222
1023946	0	0.5961251862891207
1033340	1	0.639344262295082
1042734	1	0.6250798381945923
1052128	1	0.6333830104321908
1061522	1	0.6391313604428358
1070916	0	0.646795827123696
1080310	1	0.6910794123908878
1089704	1	0.6859697679369811
1099098	1	0.6898020012774111
1108492	1	0.7008728975942091
1117886	1	0.7159889291036832
1127280	1	0.736001703214818
1136674	0	0.7238662976367894
1146068	1	0.7057696401958697
1155462	1	0.713859910581222
1164856	1	0.7234404939322973
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00022	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3251	570.0	4697.0	0.00056	0.0051	499.89355	0.72472	0.00055	0.00534	0.58824	-4.85089	135.0	33.05382	11.05923	6.8434	5.57733	32.1481	24.83916	19.19316	15.65688	0.00026	0.00054	3.7655	21.03565	0.0	0.00035	0.05873	0.01794	-1.74729	2.35344	0.06579	0.01404	0.0	44.59215	20.5987	14.50417	12.16871	0.93268	2.45754	-1.42164	1.43051	1.73771	1.41146	1.39986	1.88534	-2.30792	6.00609	1.82235	1.11781	0.46717	-0.5722	-0.88628	4.57557	0.08463	-0.29365	-0.14457	0.13307	0.00526	-0.17976	-0.3745	0.16804	108.0	12.0	9.0	4.0	1.0	0.0	0.0	0.0	0.0	1.0
