0	1	0.0003266906239790918
6122	1	0.0013067624959163672
12244	1	0.0009800718719372753
18366	1	0.003920287487749101
24488	1	0.006533812479581836
30610	1	0.009474028095393662
36732	1	0.007513884351519112
42854	1	0.010780790591310029
48976	1	0.004573668735707285
55098	1	0.004573668735707285
61220	1	0.0026135249918327343
67342	1	0.013067624959163672
73464	1	0.00914733747141457
79586	1	0.005880431231623653
85708	1	0.007840574975498203
91830	1	0.013067624959163672
97952	1	0.013394315583142764
104074	1	0.018621365566808233
110196	1	0.02711532179026462
116318	1	0.021561581182620058
122440	1	0.027768703038222802
128562	1	0.022868343678536424
134684	1	0.024501796798431886
140806	1	0.017314603070891867
146928	1	0.017314603070891867
153050	1	0.005227049983665469
159172	1	0.010127409343351846
165294	1	0.008167265599477294
171416	1	0.007840574975498203
177538	1	0.011760862463247305
183660	1	0.007840574975498203
189782	1	0.015027768703038223
195904	0	0.01829467494282914
202026	1	0.020581509310682783
208148	1	0.0199281280627246
214270	0	0.024501796798431886
220392	1	0.03332244364586737
226514	0	0.049656974844821955
232636	0	0.11107481215289121
238758	0	0.6452139823587063
244880	0	1.0
251002	0	1.0
257124	0	1.0
263246	0	1.0
269368	0	1.0
275490	1	1.0
281612	1	1.0
287734	1	1.0
293856	1	1.0
299978	1	1.0
306100	1	1.0
312222	1	1.0
318344	1	1.0
324466	1	1.0
330588	1	1.0
336710	0	1.0
342832	1	1.0
348954	0	1.0
355076	1	1.0
361198	1	1.0
367320	1	1.0
373442	0	1.0
379564	0	1.0
385686	1	1.0
391808	1	1.0
397930	0	1.0
404052	0	1.0
410174	0	1.0
416296	1	1.0
422418	1	1.0
428540	0	1.0
434662	0	1.0
440784	0	1.0
446906	0	1.0
453028	0	1.0
459150	0	1.0
465272	0	1.0
471394	0	1.0
477516	0	1.0
483638	0	1.0
489760	0	1.0
495882	0	1.0
502004	0	1.0
508126	0	1.0
514248	0	1.0
520370	0	1.0
526492	0	1.0
532614	0	1.0
538736	0	1.0
544858	0	1.0
550980	1	1.0
557102	1	1.0
563224	0	1.0
569346	1	1.0
575468	0	1.0
581590	0	1.0
587712	0	1.0
593834	0	1.0
599956	0	1.0
606078	1	1.0
612200	1	1.0
618322	0	1.0
624444	1	1.0
630566	1	1.0
636688	0	1.0
642810	0	1.0
648932	0	1.0
655054	0	1.0
661176	1	1.0
667298	1	1.0
673420	0	1.0
679542	0	1.0
685664	0	1.0
691786	0	1.0
697908	0	1.0
704030	0	1.0
710152	1	1.0
716274	1	1.0
722396	0	1.0
728518	1	1.0
734640	1	1.0
740762	0	1.0
746884	1	1.0
753006	1	1.0
759128	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.25861	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4445	570.0	3061.0	0.00011	0.00053	499.83665	1.0	0.00011	0.00063	0.58824	2.72106	2.0	1.00295	1.00065	1.00049	1.00044	1.0	1.0	1.0	1.0	0.00018	0.00018	0.0	-2.0	0.00018	0.00018	0.0064	9e-05	0.0	-2.0	0.0064	9e-05	0.0	55.33534	55.33534	55.33534	55.33534	3.06647	0.35847	0.0	-2.0	3.06647	0.35847	1.51674	3.00032	-0.78365	-0.02563	1.88795	3.26677	-1.54973	2.64186	-0.78365	1.97437	-1.17852	2.90831	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
